Time,FC,PAS,PAM,PAD
3420,68.2066,72.8227,45.507,39.3538
3480,70.8845,72.397,46.985,35.3174
3540,68.8459,75.0131,49.9957,40.2207
3600,74.2859,74.1663,48.2623,35.7325
3660,72.1064,72.2174,46.411,39.5924
3720,72.7272,73.0793,50.4754,38.175
3780,74.4883,71.2261,51.6512,36.2503
3840,77.0511,72.1265,46.7111,37.2345
3900,78.4922,72.8468,48.4594,40.8773
3960,94.6819,90.6984,61.0764,37.12
4020,93.5303,89.2344,62.5726,39.6565
4080,94.18,86.8327,64.6485,36.8012
4140,92.5259,87.0627,63.6593,34.9533
4200,91.6608,92.7972,63.0685,36.396
4260,96.7938,101.968,66.4871,37.2116
4320,101.132,97.1477,68.2801,38.4749
4380,101.046,93.6044,65.7526,40.898
4440,99.9101,100.641,68.5537,39.4536
4500,105.288,100.852,68.1146,37.2741
4560,99.6167,101.29,71.3158,39.3955
4620,100.606,101.872,67.761,37.9911
4680,104.438,100.895,67.8638,40.0202
4740,103.044,101.912,70.8909,36.8453
4800,99.3998,102.286,69.9735,37.7803
4860,101.797,97.6193,65.5694,36.8528
4920,100.041,104.806,70.933,39.3326
4980,99.9964,102.904,71.6391,37.4327
5040,96.6224,107.302,62.8917,38.0476
5100,98.8652,101.517,66.4913,37.3975
5160,99.5976,104.794,71.372,35.6838
5220,95.8698,101.311,67.5107,40.4207
5280,100.688,105.196,68.0074,39.2433
5340,97.6493,103.586,69.9832,39.2819
5400,99.7587,104.156,66.3475,39.0718
5460,101.609,105.551,71.8202,38.1188
5520,102.313,102.704,69.4043,39.5285
5580,98.388,104.747,69.1078,39.8318
5640,96.2534,98.0951,71.4205,38.6714
5700,95.4499,103.063,64.6121,37.9766
5760,100.559,99.1559,67.1419,37.1648
5820,99.0071,100.485,66.8918,40.7209
5880,97.2129,99.2507,67.7609,39.2708
5940,97.5107,101.939,65.5329,35.9717
6000,100.855,103.175,69.933,40.9854
6060,97.0454,102.892,66.4099,39.3643
6120,97.0382,103.676,68.6823,35.9728
6180,101.118,100.703,68.385,40.1632
6240,98.8335,103.41,64.5179,36.2661
6300,99.2278,103.39,67.1741,38.6399
6360,97.1774,99.3245,64.584,37.1837
6420,96.6829,102.665,65.3138,38.3421
6480,95.6798,100.709,65.07,38.4983
6540,96.4406,99.0694,64.9858,39.2263
6600,101.353,101.219,67.6331,39.4558
6660,99.1645,94.3964,66.7602,42.6423
6720,99.5785,99.9528,62.7787,34.902
6780,99.9872,105.49,68.685,40.1705
6840,96.4553,105.453,67.0176,36.1402
6900,100.54,103.132,71.4863,40.1766
6960,98.079,100.953,67.1213,40.2158
7020,96.7978,101.209,66.2815,38.456
7080,95.9196,99.285,65.483,40.5393
7140,94.7251,100.529,65.5649,40.8381
7200,99.1966,96.5352,67.1928,34.7883
7260,96.6426,97.1082,67.2363,38.8618
7320,98.1092,99.46,67.2626,40.7223
7380,96.9463,101.733,64.2457,36.497
7440,99.1715,103.831,66.7836,34.3798
7500,101.165,103.354,67.0802,38.4027
7560,102.765,100.572,67.2669,36.309
7620,104.462,99.1064,66.4838,35.7329
7680,102.925,96.9302,65.0076,33.8477
7740,110.762,100.525,66.7317,35.4863
7800,110.846,99.1568,69.8415,35.7125
7860,107.451,96.6933,68.0898,36.9708
7920,108.749,100.646,69.4955,36.144
7980,109.295,97.6771,64.6529,38.3098
8040,106.353,100.743,64.8085,37.0098
8100,108.134,102.03,67.3814,36.5033
8160,108.41,103.326,67.3447,39.5962
8220,105.647,102.789,69.5335,39.7156
8280,108.143,100.142,68.89,39.5979
8340,107.778,97.7786,70.0254,39.4688
8400,106.33,98.3206,69.1881,38.424
8460,107.102,100.546,69.15,38.5893
8520,105.253,97.4324,67.3945,36.2426
8580,106.259,97.9067,70.6982,37.6307
8640,106.067,98.6487,66.6939,36.8976
8700,107.396,99.5551,69.5442,39.8719
8760,106.351,98.6126,69.2992,38.8437
8820,107.875,97.5819,69.1829,39.6554
8880,108.985,96.4832,68.8931,37.6213
8940,105.687,96.1053,66.5697,36.7792
9000,107.111,96.6952,67.196,38.9205
9060,86.5321,76.5948,53.554,39.4935
9120,86.5167,77.0368,53.3549,36.9584
9180,87.0793,74.4568,51.1627,36.9791
9240,84.5615,74.8039,54.5009,39.7965
9300,84.0197,73.2267,54.4218,36.6042
9360,86.0908,72.8016,52.5151,39.2156
9420,85.4545,73.2172,54.7147,39.91
9480,84.6975,101.841,78.4959,62.886
9540,82.4827,105.669,76.4139,64.6138
9600,81.675,103.041,75.4104,64.8437
9660,82.0129,102.514,75.7219,62.9233
9720,81.8703,101.429,76.837,62.3204
9780,83.9528,102.623,76.7095,62.2869
9840,84.5619,105.569,75.3237,62.2628
9900,83.0339,106.506,76.157,61.6188
9960,82.1655,106.239,77.1526,62.5952
10020,84.9872,104.987,75.9239,64.3694
10080,81.9124,102.415,78.4154,61.9583
10140,83.6483,105.645,77.6211,63.362
10200,85.3483,106.014,78.6166,63.0015
10260,82.3955,101.725,78.1269,64.6294
10320,85.5224,104.853,75.5301,62.3455
10380,84.5529,102.822,76.4806,64.4189
10440,82.7309,105.064,75.6815,61.6069
