Time,FC,PAS,PAM,PAD
6960,84.0847,58.74,40.1174,45.1688
7020,89.8131,85.0585,66.1484,68.9805
7080,88.8869,87.5192,68.182,70.156
7140,91.3189,87.9954,67.3742,68.9962
7200,88.4726,83.541,68.1381,67.7737
7260,90.2281,88.2958,66.4716,71.5444
7320,88.0643,83.6648,65.7523,69.5512
7380,88.8733,84.8663,66.671,67.7518
7440,91.5651,84.3918,67.0575,69.4899
7500,90.1902,87.8264,67.9303,71.0851
7560,90.2268,86.711,66.7409,69.6752
7620,89.817,83.4656,68.1046,70.2136
7680,88.6237,86.9228,67.5111,70.8358
7740,90.1454,83.2504,67.7291,70.1252
7800,88.5652,88.274,65.3836,69.2717
7860,88.8131,85.9555,66.6751,68.3833
7920,90.7652,88.6823,67.4122,69.022
7980,90.9723,85.46,65.7572,69.2917
8040,88.1917,86.6763,68.3609,69.9028
8100,90.6335,87.285,65.7652,71.2844
8160,89.4974,87.9409,67.5035,71.7111
8220,91.3657,87.7692,69.7383,67.8224
