Time,FC,PAS,PAM,PAD
7380,68.8086,87.7654,84.4878,48.5435
7440,71.0665,89.7444,86.2611,50.2341
7500,69.4611,90.6807,84.9844,48.5805
7560,71.2308,91.455,83.1935,47.6897
7620,69.797,89.3091,82.1753,49.6882
7680,71.9026,89.6566,85.7977,49.7431
7740,68.7849,88.2279,85.6593,50.238
7800,69.0935,90.839,82.1573,47.2398
7860,71.9178,90.152,84.9686,48.9566
7920,69.3585,90.3498,84.1901,48.2975
7980,70.2658,88.2478,86.1292,47.2417
8040,69.2037,88.3994,84.0654,48.5062
8100,71.201,89.7384,83.1338,49.0943
8160,68.9574,87.9993,83.8155,47.0556
8220,70.016,88.5549,82.1787,48.6316
8280,68.9566,87.7904,85.062,46.5244
8340,71.2561,91.9453,87.5246,50.519
