Time,FC,PAS,PAM,PAD
6960,98.868,80.5694,66.5535,41.3218
7020,97.7375,89.3772,71.648,40.3158
7080,96.9648,85.5162,70.3526,38.622
7140,96.0068,79.8708,70.5881,36.1065
7200,93.8677,82.1121,66.6678,38.123
7260,97.1039,79.9587,70.259,37.7366
7320,99.9549,81.1532,68.5832,40.9828
7380,93.4662,78.2528,67.9336,39.7699
7440,99.8515,77.9519,68.3906,34.6254
7500,97.0964,87.205,68.6427,37.5378
7560,95.6946,78.8937,72.2078,39.1812
7620,97.6559,80.4256,71.0575,37.0612
7680,95.3238,87.9735,70.077,38.9813
7740,98.8945,84.2081,69.5653,37.8581
7800,97.7055,81.1282,67.6169,36.3242
7860,97.2733,80.8779,70.231,40.6696
7920,99.6821,80.7862,68.569,38.9935
7980,98.6998,88.0707,68.3809,40.565
8040,96.1775,86.6435,70.3359,40.0504
8100,96.5829,88.376,71.2795,40.9357
8160,96.9654,82.8913,68.7002,41.4193
8220,99.2691,89.1228,69.5516,38.0481
8280,101.057,87.4265,66.6708,38.5698
8340,106.459,85.504,68.59,38.7185
8400,107.238,84.0241,66.4811,35.2886
8460,111.724,83.3322,68.5346,36.7685
8520,110.416,83.8341,62.3109,38.3807
8580,106.862,89.1702,66.1764,37.6178
8640,109.229,85.4106,63.0516,38.5203
8700,111.599,86.4322,64.9584,33.5383
8760,107.81,85.5672,62.9058,36.8492
8820,105.569,85.0518,67.0749,36.8333
8880,106.945,87.3683,65.6285,33.9166
8940,108.601,88.6087,62.5848,38.4414
9000,106.628,81.8232,68.1988,36.8771
9060,110.694,84.3358,63.4208,38.6216
9120,107,85.2652,68.5294,36.184
9180,107.269,87.1343,66.4734,35.476
9240,108.999,87.9075,63.2857,36.4304
9300,110.026,83.6435,63.7399,34.8082
9360,108.214,83.1578,69.3403,35.2706
9420,107.852,87.102,64.0765,37.4271
9480,108.477,86.8202,66.0351,36.8086
9540,111.868,86.3889,69.9289,37.2672
9600,109.001,86.2714,66.7901,36.0837
9660,107.155,84.638,66.2085,35.0851
9720,106.891,87.6864,65.6984,35.1642
9780,108.79,85.9855,67.9061,37.8193
9840,108.22,81.2702,66.6768,39.5719
9900,109.304,85.32,63.9259,36.3314
9960,109.876,83.5624,64.2935,35.4937
10020,108.554,82.7612,65.8219,34.9696
10080,105.293,90.7644,65.6178,39.7036
10140,105.172,87.1692,62.4087,34.68
10200,110.229,90.1215,67.9044,34.36
10260,109.419,89.574,63.1812,34.8263
10320,108.093,89.8265,65.2344,36.0998
10380,83.7048,72.8085,50.7186,34.2706
10440,86.3735,71.0872,53.3209,36.8398
10500,83.7554,67.5978,47.7104,37.0619
10560,86.2267,70.0093,47.7733,37.9875
10620,85.5691,71.2925,48.7254,35.5389
10680,85.4006,66.5554,51.6835,36.8984
10740,86.1868,68.3319,49.4709,36.2899
10800,85.6215,67.0342,48.4909,37.2971
10860,77.5463,60.2697,41.7663,39.9722
10920,85.9704,97.1103,75.7699,62.7749
10980,86.0087,100.78,73.4668,62.2852
11040,85.8037,98.3482,74.6165,59.9815
11100,83.4971,98.1406,74.2678,62.3891
11160,85.4758,101.152,75.1411,63.5502
11220,86.4863,100.955,73.7794,62.4924
11280,83.9887,100.004,73.0782,61.7421
11340,84.5902,96.8293,74.4018,62.2929
11400,85.0129,96.7601,74.6804,61.9242
11460,85.376,99.474,73.2874,62.0843
11520,85.5664,99.1743,75.4823,63.9334
11580,85.2239,101.448,75.7968,61.5983
11640,84.8505,97.0727,74.4027,62.2434
11700,85.7049,99.517,73.9125,60.5794
11760,82.7716,98.0497,75.786,62.2101
11820,83.5792,101.987,73.636,63.456
11880,86.1912,99.6824,74.6777,62.4767
11940,86.4673,99.2497,73.7049,62.9492
12000,85.9728,100.755,76.4619,62.1016
12060,84.5824,98.6993,77.4229,60.3154
12120,84.0782,101.332,78.961,60.7753
