Time,FC,PAS,PAM,PAD
2880,70.9472,62.0302,62.2965,39.3815
2940,73.5679,53.4931,61.8084,35.46
3000,71.3718,51.1472,59.9185,35.7921
3060,74.0669,61.2662,61.2024,37.8365
3120,71.0587,57.8004,67.5029,36.3564
3180,72.4894,57.2724,61.4395,38.8408
3240,72.4557,62.4219,63.8419,35.2028
3300,74.6447,57.506,66.8393,35.8692
3360,87.9892,67.7772,76.0471,33.2775
3420,88.0334,72.2063,73.833,36.369
3480,89.9259,67.8826,75.2375,36.2606
3540,91.3642,63.6943,69.8947,36.041
3600,95.9495,70.2953,74.3452,38.9016
3660,92.993,66.4246,75.1129,40.0828
3720,103.136,72.9584,78.0057,36.5117
3780,104.993,79.3408,80.9951,36.0458
3840,101.172,77.2167,75.3176,36.8473
3900,103.708,73.2658,76.0805,39.6665
3960,108.426,75.8303,76.8153,38.9032
4020,105.854,71.2836,76.5022,38.2398
4080,105.968,78.9613,77.3429,39.1366
4140,105.47,73.6018,79.1837,37.0623
4200,104.939,76.5738,74.5236,38.7255
4260,102.726,79.1568,73.6436,36.4049
4320,103.677,78.0092,78.374,41.0154
4380,101.235,74.8625,78.0269,35.5351
4440,102.308,69.9988,76.5694,38.1048
4500,97.8536,80.569,74.1363,34.7622
4560,98.5599,76.1988,74.0981,39.4536
4620,97.4705,70.8111,79.7215,40.353
4680,95.4808,75.6785,76.2688,35.3473
4740,97.8794,69.1093,75.0456,37.6056
4800,96.8146,70.497,73.1518,38.6372
4860,98.2279,73.7808,76.7993,36.9316
4920,100.148,76.7144,77.9234,36.825
4980,102.971,69.6074,76.3852,35.3491
5040,103.095,69.3335,73.0269,42.2907
5100,104.276,73.7743,75.7653,37.8398
5160,104.006,75.5968,73.6522,43.1079
5220,103.62,73.5047,77.283,38.1055
5280,102.409,71.5335,77.6059,36.6789
5340,105.625,72.5845,73.4678,36.3598
5400,105.272,63.4429,78.1541,36.0807
5460,103.674,68.1973,77.9306,37.7763
5520,106.51,68.5654,75.5304,39.4885
5580,104.939,73.2043,75.89,38.484
5640,103.528,66.9843,76.9001,37.2025
5700,104.129,64.6281,75.4418,39.0705
5760,102.048,70.1831,79.5904,38.2066
5820,102.805,67.6791,77.9393,40.1278
5880,102.184,65.8862,77.6971,35.289
5940,102.079,69.1534,77.0847,35.0218
6000,102.031,63.8684,79.7853,35.6267
6060,104.746,68.7262,78.6332,36.7994
6120,103.113,67.1293,75.8071,35.0579
6180,101.884,64.944,77.6351,36.8349
6240,104.743,63.7516,80.4063,39.8389
6300,104.906,68.2339,79.1197,36.8661
6360,103.814,66.1466,77.9335,35.2344
6420,99.9662,65.4826,79.5441,34.9249
6480,104.586,68.0084,78.3688,38.7857
6540,104.724,59.8518,76.542,35.4008
6600,99.8661,69.6218,81.8671,36.9644
6660,104.41,64.1686,77.6292,35.9891
6720,103.071,60.0611,75.8902,35.2056
6780,102.965,67.7698,79.8323,35.7533
6840,108.325,59.9505,80.5714,34.3622
6900,105.654,61.7175,80.2056,40.0207
6960,111.246,67.4299,80.7138,35.2347
7020,111.79,67.255,76.9714,34.7886
7080,113.091,66.389,78.7753,34.1079
7140,114.493,62.2364,76.4326,35.7737
7200,110.605,61.5782,78.3297,37.0329
7260,111.827,65.5643,83.5408,33.0988
7320,111.322,69.1234,79.8405,36.7238
7380,111.63,66.7323,79.7826,34.3644
7440,116.141,67.0722,81.3749,36.6439
7500,113.669,65.0182,81.1167,34.0577
7560,113.53,71.7421,83.2522,33.572
7620,112.408,64.1964,78.3459,38.0734
7680,113.445,68.6839,78.4933,36.0663
7740,91.1503,50.0387,66.0961,34.9391
7800,89.6428,43.2344,61.9809,33.7108
7860,89.6062,43.9029,60.6981,33.453
7920,92.433,48.1405,60.3951,34.0209
7980,93.0266,48.694,60.162,36.2987
8040,90.9349,45.8367,63.5094,34.8249
8100,93.6332,49.9617,63.8497,32.8062
8160,90.4511,47.5862,64.1704,37.3756
8220,82.8074,39.6545,53.8933,37.3944
8280,89.5966,75.1248,86.389,61.757
8340,91.7634,77.5787,86.6807,61.452
8400,88.9263,77.3663,89.9589,61.3974
8460,89.7142,76.7049,86.8589,61.1988
8520,90.1452,81.4324,87.5936,60.5654
8580,91.1701,75.1435,89.8616,60.1435
8640,88.8669,81.4416,90.0744,59.5711
8700,90.4116,78.3631,86.3568,61.7425
8760,89.166,75.5171,87.7385,61.5508
8820,89.3854,75.2847,89.391,59.5531
8880,89.9288,80.1166,88.754,62.188
8940,88.5393,80.9804,87.4992,61.2942
9000,91.627,80.1699,89.8871,61.6858
9060,91.3991,80.738,89.8493,59.3257
9120,91.4983,81.0105,86.1943,60.8585
9180,89.9487,76.2096,86.5197,61.6953
9240,89.4184,78.8696,87.3238,61.4055
9300,90.759,76.0107,88.764,59.7191
9360,91.8486,77.2622,89.9463,59.4394
9420,89.3241,77.1491,88.4837,59.9646
9480,88.8141,78.591,89.6264,62.7196
9540,89.924,80.3125,90.1185,60.4039
9600,91.0252,75.3843,89.1428,59.9858
9660,89.4025,83.8375,92.1619,61.3678
