Time,FC,PAS,PAM,PAD
4380,82.3394,73.0448,53.729,37.0852
4440,81.3248,77.7624,53.7935,41.2925
4500,79.2709,75.7826,54.6319,41.9858
4560,77.8959,83.6323,55.9783,40.7961
4620,77.2555,77.4365,58.2386,41.919
4680,77.9782,79.8858,56.603,39.7198
4740,81.0741,72.6995,56.5381,41.2981
4800,78.8109,74.7233,55.5675,43.1413
4860,79.1386,74.1548,55.9759,41.2871
4920,82.0924,78.7242,53.5989,37.9559
4980,81.1592,81.737,55.2814,44.7559
5040,80.9747,77.5614,57.3379,44.7167
5100,77.7944,74.8949,54.6713,39.9962
5160,80.1165,81.644,59.9368,40.2533
5220,80.8309,74.6118,58.1607,41.2114
5280,80.7101,77.7647,60.1782,37.8988
5340,82.183,78.7321,55.152,39.5016
5400,81.3309,76.1109,54.4894,40.2658
5460,83.7647,75.0798,54.3561,40.2822
5520,79.7881,72.723,54.2056,42.0591
5580,82.0146,79.4307,56.0198,38.1492
5640,82.9748,76.1897,56.1073,40.2478
5700,81.3699,75.7631,54.7649,38.06
5760,80.9564,83.3674,55.5399,36.4442
5820,79.7579,80.1365,49.8309,36.8663
5880,79.7445,84.6451,55.0262,37.3836
5940,79.064,83.9006,51.397,40.5577
6000,81.7391,79.1648,54.6872,41.5976
6060,79.6961,85.6819,52.5763,37.6778
6120,83.2689,77.6866,52.1484,38.0629
6180,75.8896,83.1512,52.4798,36.9554
6240,76.3332,82.573,50.8819,41.508
6300,77.6383,82.3222,54.7391,38.1569
6360,80.9507,88.3136,53.6998,37.0695
6420,82.2596,79.6637,48.7056,37.4279
6480,76.561,83.1647,51.2675,36.4296
6540,79.6277,81.8191,52.334,41.3703
6600,79.4274,77.5513,50.7499,38.7991
6660,82.0645,86.682,56.1506,37.689
6720,83.6763,74.483,54.0319,40.3698
6780,86.5258,84.0971,52.9233,37.7765
6840,89.1887,79.9888,52.6294,37.5373
6900,87.6265,82.2905,52.3881,36.1777
6960,90.6018,84.8165,55.1492,40.8255
7020,85.8394,80.6625,53.2643,37.8836
7080,87.5885,77.7798,53.9688,37.3033
7140,88.946,81.4218,51.1924,37.6084
7200,87.6544,76.2466,52.2406,39.4044
7260,89.8487,74.4834,53.289,36.1697
7320,69.1302,66.2053,43.4365,37.3222
7380,69.3744,64.6274,42.5568,35.8689
7440,69.5484,64.1124,36.9581,36.2306
7500,67.3919,64.16,39.3878,36.6324
7560,70.887,60.0768,38.57,38.8656
7620,70.6315,60.5573,37.209,34.3841
7680,71.2989,61.7154,38.2726,36.9978
7740,69.3069,60.7302,38.1951,39.6931
7800,69.7823,60.7557,38.1317,37.582
7860,68.5469,59.1697,36.9661,38.664
7920,59.971,50.5298,31.3701,37.3454
7980,66.2071,92.8926,61.7366,61.3099
8040,67.4929,89.3243,57.6153,58.6896
8100,64.8646,87.8344,59.1816,58.0307
8160,67.0254,87.3253,58.5331,60.807
8220,66.5619,85.3214,57.9003,61.6635
8280,70.0255,85.8,58.045,62.2924
8340,69.0676,83.139,59.8555,60.8217
8400,66.9881,83.9587,58.0133,62.8505
8460,66.7584,86.1388,58.1507,59.6106
8520,66.7319,85.8822,56.6876,62.4094
8580,68.2454,87.9442,58.1178,62.3164
8640,65.5182,86.614,57.9548,60.2553
8700,66.673,83.9105,59.3608,59.9508
8760,65.6055,83.178,57.64,59.2138
8820,65.6551,88.0308,58.4071,61.7281
8880,68.5533,84.1643,60.011,60.7632
8940,66.0703,85.5616,58.358,59.6336
9000,68.5257,84.6828,58.8,61.8205
9060,68.5905,87.3773,58.3543,60.2083
9120,65.194,82.8654,59.5216,60.0692
9180,68.1851,83.0599,59.5104,59.1505
9240,65.871,83.0665,57.0698,60.5103
9300,64.6644,88.8354,59.5174,62.3127
