Time,FC,PAS,PAM,PAD
7800,122.709,65.7207,64.8078,45.6758
7860,124.688,65.5106,69.9407,45.2181
7920,122.241,64.8045,65.8715,45.5444
7980,122.892,62.7177,64.4188,43.9135
8040,117.312,62.9679,63.3281,43.9089
8100,120.027,63.742,62.5413,43.5457
8160,120.577,68.3696,60.858,42.5663
8220,116.804,69.0571,62.613,44.515
8280,118.793,67.9032,63.2583,42.9885
8340,121.304,67.7964,65.1206,43.5386
8400,116.858,62.6161,63.3906,44.8849
8460,120.277,66.1366,60.6594,42.9627
8520,120.616,69.1804,64.9825,43.8522
8580,118.365,63.2572,64.2798,43.1873
8640,118.319,64.2505,61.0835,42.2006
8700,119.176,69.0548,63.632,44.0413
8760,121.363,65.4194,62.3767,44.8529
8820,121.016,70.1876,62.0388,45.0709
