Time,FC,PAS,PAM,PAD
4980,105.003,79.2661,60.8938,36.3527
5040,107.23,81.1616,60.2651,39.1301
5100,106.809,80.2859,62.0978,35.9224
5160,104.732,78.0683,61.4435,36.2333
5220,109.011,72.7393,60.8043,34.8506
5280,106.232,77.4491,62.2271,36.9315
5340,106.238,79.8698,61.2099,39.4788
5400,110.257,78.2269,60.5797,35.3969
5460,106.519,79.3825,62.6778,32.2283
5520,108.382,83.5414,60.8181,40.0616
5580,110.16,84.3162,63.9295,32.8961
5640,106.755,83.8712,62.2171,36.212
5700,106.675,85.862,66.0948,38.8885
5760,109.34,85.2376,62.8025,33.4702
5820,106.587,86.6836,65.362,35.7593
5880,107.834,84.0091,62.5673,31.3971
5940,107.731,84.7748,62.2121,31.4169
6000,109.536,80.4855,63.7946,33.7437
6060,108.751,77.3802,63.4744,36.9433
6120,105.857,80.053,63.0212,32.572
6180,107.867,81.0737,60.0893,33.1676
6240,107.17,79.9964,62.9907,35.654
6300,107.079,75.7999,64.0049,35.1093
6360,106.852,77.409,62.9228,31.5547
6420,109.592,77.1096,62.7514,34.1239
6480,112.876,79.5585,64.587,33.4226
6540,113.453,82.1186,63.2629,34.5748
6600,116.1,82.9899,65.3993,34.0279
6660,117.804,82.5466,66.3891,30.7552
6720,117.427,81.5377,63.596,33.9503
6780,117.982,79.6752,64.0202,30.8288
6840,115.999,82.2899,63.5995,33.2307
6900,116.541,79.5113,63.1288,33.0062
6960,119.296,79.9347,62.8816,35.4934
7020,116.821,77.206,64.7225,36.8787
7080,117.927,80.155,65.1901,33.2271
7140,116.662,78.3627,64.1872,33.5355
7200,119.216,82.7925,66.6753,32.5022
7260,117.332,80.6902,61.0146,34.5429
7320,117.489,81.5043,64.4118,33.7421
7380,117.301,80.659,60.4306,31.5571
7440,117.404,78.6701,66.6913,36.1294
7500,92.4422,67.0548,51.6773,35.6756
7560,93.1479,61.147,48.117,34.7192
7620,92.3822,64.118,49.7829,33.5244
7680,92.4694,59.8468,49.6656,35.7144
7740,93.5291,62.7532,51.1002,35.5563
7800,94.8385,61.1605,50.5026,36.5724
7860,92.1987,62.8816,49.8624,33.8723
7920,93.3579,60.2722,51.5663,34.5767
7980,94.2878,61.5453,50.0509,36.6382
8040,83.0553,57.4795,45.3569,34.4249
8100,92.8553,88.3551,69.4078,59.5714
8160,91.2723,91.3216,70.4554,58.9867
8220,91.5429,89.1034,69.6344,56.9601
8280,92.5586,87.2626,68.5174,58.9374
8340,92.484,90.4216,71.9102,56.3571
8400,92.8268,91.596,69.8368,57.7796
8460,90.9606,92.3783,69.4959,57.0577
8520,93.4391,87.3226,70.4435,58.4882
8580,91.3666,91.6708,70.6515,58.1951
8640,92.5367,87.861,69.6812,56.0128
8700,92.1693,90.9757,69.2209,56.7374
8760,92.964,88.929,72.2073,57.5422
8820,93.6579,91.7677,70.2448,58.7009
8880,92.7684,91.9698,68.9062,59.4133
8940,93.3824,89.7903,68.8957,59.0773
9000,92.2619,91.0063,70.1053,59.3011
9060,92.34,87.4068,70.0288,56.9037
9120,90.916,94.0736,71.1564,58.9117
