Time,FC,PAS,PAM,PAD
3300,66.8299,56.0424,56.1808,29.5034
3360,69.0924,55.8431,54.7083,30.6098
3420,67.81,58.7977,56.7482,32.2971
3480,64.6898,54.9053,59.8783,27.6506
3540,67.0158,51.4731,56.097,38.0517
3600,68.0911,54.3386,53.5441,34.1411
3660,69.6092,53.7257,57.814,33.7135
3720,73.1644,56.9899,57.0314,34.0732
3780,69.2943,49.7367,55.0578,33.059
3840,72.2399,61.5642,57.5047,36.799
3900,77.2857,52.0924,54.9303,30.3035
3960,76.1376,53.8844,55.6784,28.9536
4020,74.9696,52.4093,56.7235,34.0761
4080,73.1816,52.1178,57.8152,34.2763
4140,77.9769,48.1338,58.1925,36.2845
4200,75.6069,52.8206,56.7406,36.6316
4260,73.0602,50.948,58.0525,31.2078
4320,75.9796,54.6821,55.5384,35.0529
4380,76.9239,52.415,60.0546,29.4571
4440,73.8411,51.4238,55.1073,34.3862
4500,75.2118,50.7409,55.6711,31.8242
4560,73.5726,55.8034,59.7365,35.1817
4620,72.7107,57.9801,51.4496,35.8391
4680,72.2203,48.4329,59.1833,32.0914
4740,73.5742,48.0071,50.7152,29.171
4800,77.0196,56.4751,55.0373,32.512
4860,75.9718,53.29,55.289,34.9803
4920,90.8119,62.3114,59.5469,34.7735
4980,93.8365,68.1712,59.1363,33.3127
5040,90.4115,63.1159,59.7833,36.3225
5100,91.028,73.9725,61.7116,30.7681
5160,89.5273,73.7153,57.5959,33.3009
5220,93.4248,68.4515,62.944,32.0957
5280,99.2434,66.6235,65.7719,32.6468
5340,99.2315,75.8665,63.0411,29.8122
5400,102.022,76.0925,65.3448,33.3651
5460,102.365,73.9653,62.959,30.5532
5520,109.938,70.9069,64.2317,32.3147
5580,106.908,74.8137,65.4408,30.9027
5640,107.355,76.6459,67.321,31.4184
5700,108.597,77.1428,58.3106,34.1529
5760,106.451,70.7683,65.1853,34.7844
5820,103.2,76.1687,59.576,32.8883
5880,102.18,70.6383,65.377,35.5111
5940,102.586,69.725,61.4275,34.2736
6000,100.73,84.0573,62.1207,30.2113
6060,102.246,79.2659,61.9273,31.1759
6120,96.7662,73.2814,64.2839,34.5787
6180,95,72.5142,59.9406,36.1897
6240,96.0858,71.9217,61.1281,30.0323
6300,99.9668,76.2568,63.7811,29.8581
6360,97.7589,70.4551,62.6117,27.9697
6420,96.4514,74.4868,63.9676,27.7539
6480,97.6367,75.4084,61.816,29.7921
6540,96.0633,76.3411,65.1204,32.0935
6600,97.8154,74.4035,62.7004,30.9804
6660,98.4258,74.4339,64.6884,32.7774
6720,98.7971,70.598,65.3507,30.1073
6780,98.0537,72.9984,62.7288,31.9499
6840,97.0246,74.4584,60.9506,33.7199
6900,96.2997,72.3928,65.8469,30.2184
6960,98.5047,74.5835,66.4346,30.5439
7020,99.6441,76.8101,63.1024,35.1841
7080,96.8698,77.8675,63.9966,29.7267
7140,97.6399,72.6681,62.2893,27.809
7200,97.2095,75.5482,59.3078,33.8351
7260,98.3388,80.3705,62.5695,28.4897
7320,99.607,72.9543,65.276,32.5758
7380,98.2677,76.1834,67.0826,30.6276
7440,98.1929,72.0613,62.4002,30.7341
7500,99.4466,72.4821,64.2124,27.1725
7560,100.304,77.3937,60.2912,29.3199
7620,96.6652,80.3941,60.482,34.5755
7680,99.8729,76.844,59.3343,35.0523
7740,97.283,72.8406,59.8761,28.6194
7800,100.002,72.3353,64.0917,29.0955
7860,98.8928,74.7174,64.9598,32.0634
7920,95.2015,75.6276,64.6886,29.8913
7980,98.2276,73.1734,58.7413,34.5606
8040,97.4829,77.3942,64.3081,31.7725
8100,97.1104,75.6482,57.0695,27.5463
8160,96.017,67.0311,62.7497,29.9449
8220,97.2553,82.7255,64.1467,36.3419
8280,98.5398,73.7424,61.464,31.5218
8340,100.768,79.456,63.2871,31.7159
8400,97.4055,81.443,64.0355,33.8018
8460,98.5723,71.218,60.8482,29.6581
8520,94.8301,72.2341,58.8212,26.8601
8580,101.084,80.4196,62.3413,29.3671
8640,103.842,84.2045,61.767,32.7767
8700,104.015,79.3325,60.0394,28.7276
8760,104.307,74.4231,63.8371,31.0311
8820,108.825,80.3462,63.611,31.6783
8880,111.146,84.6693,58.7401,29.334
8940,113.697,87.0662,59.5954,35.2185
9000,112.116,83.3608,62.7041,30.0757
9060,113.441,79.3463,58.0741,33.5221
9120,112.293,82.5158,60.3833,32.6262
9180,112.24,76.8099,61.1665,29.3129
9240,113.281,79.1108,63.785,30.7546
9300,112.461,83.6819,60.5359,31.8553
9360,111.969,75.431,60.969,30.7952
9420,112.193,78.1354,62.9469,33.1871
9480,110.673,75.0931,58.5451,33.6711
9540,112.204,77.9896,59.1032,28.1983
9600,111.473,77.2807,59.1251,32.2003
9660,109.9,79.3698,63.4729,31.0362
9720,109.192,77.0713,59.7355,29.4778
9780,111.17,72.5437,58.5408,32.2578
9840,112.874,75.3743,64.0256,30.4429
9900,111.974,73.6163,62.8926,31.3622
9960,111.05,76.1834,56.8368,29.406
10020,111.214,75.6476,60.8406,30.6957
10080,111.774,74.708,61.3209,31.2166
10140,112.793,78.4519,58.2802,29.5183
10200,111.589,78.3056,58.12,31.8141
10260,112.887,83.7407,58.4322,30.253
10320,112.3,80.9878,62.5645,29.3653
10380,110.874,75.8197,58.4909,33.4575
10440,113.666,83.2032,56.0975,32.528
10500,114.051,77.0365,63.7129,30.0769
10560,111.28,80.0899,57.9395,31.3958
10620,113.256,81.7463,59.7397,29.0218
10680,110.451,81.4731,60.3808,31.1527
10740,111.521,77.5802,60.6799,29.4424
10800,112.566,76.7921,60.6981,32.955
10860,91.483,62.6875,50.7751,29.4703
10920,89.9691,66.1388,50.383,32.3575
10980,89.2799,60.7699,47.6726,29.4011
11040,84.9058,59.9145,45.9889,32.012
11100,86.3893,56.7817,46.5046,32.5721
11160,86.3616,62.1301,44.0181,31.3991
11220,85.92,56.7797,47.9184,33.1648
11280,87.2697,56.5682,47.0757,30.0072
11340,77.3086,53.9993,42.7446,30.8918
11400,83.443,84.645,69.1907,51.4613
11460,82.339,87.7192,68.5974,53.356
11520,82.0075,90.2226,68.348,53.9167
11580,85.1789,90.6234,69.5768,53.5025
11640,84.6234,88.7301,67.8366,52.3202
11700,84.4152,85.1457,68.4763,53.6738
11760,82.4758,84.84,71.0393,54.5293
11820,84.3267,89.445,68.4062,51.8279
11880,84.5947,89.0394,68.4764,54.9783
11940,82.4653,88.2519,69.4669,52.0602
12000,83.342,89.3675,71.4233,52.7184
12060,84.1168,87.3266,71.6907,52.9785
12120,82.1066,85.1094,70.6796,54.4898
12180,82.6353,84.5502,69.2798,52.8171
12240,82.1934,86.3012,68.3837,54.4878
12300,81.948,87.8244,67.2537,54.5146
12360,82.519,86.2289,70.7372,52.6668
12420,84.7944,86.1282,70.0528,52.2626
12480,85.313,88.0432,70.3313,53.7962
12540,85.2486,88.8651,67.7569,51.3363
12600,84.5357,90.3035,71.2579,51.1179
12660,84.7115,90.0038,71.6026,51.1265
