Time,FC,PAS,PAM,PAD
6960,114.284,79.784,48.9477,29.3226
7020,114.503,75.9568,48.3645,30.3899
7080,115.872,80.8576,47.738,29.9465
7140,115.008,79.1232,51.8213,28.6606
7200,93.0392,62.5356,39.1615,32.2749
7260,96.4375,56.6343,35.5647,29.9164
7320,93.135,58.3024,34.3702,29.1787
7380,94.8712,56.4775,36.6663,30.1649
7440,96.9831,62.0083,35.8555,27.8267
7500,94.7127,57.6548,35.8961,29.2841
7560,92.6704,85.1093,51.4556,45.3205
7620,94.2126,85.9416,49.7189,46.4569
7680,93.0419,82.176,51.3116,47.0242
7740,92.0293,88.9865,52.0865,46.4814
7800,93.0194,86.2535,51.3481,47.7264
7860,96.0292,86.2468,50.615,47.8069
7920,90.401,88.7846,49.096,45.6746
7980,92.4117,87.7072,49.0462,45.6598
8040,84.2658,85.8663,48.5257,45.7043
8100,86.8609,83.7891,48.6516,44.7623
8160,84.5714,83.4902,49.6612,44.2535
8220,87.7405,83.1881,48.6216,44.6829
8280,84.0251,84.9613,50.265,46.7191
8340,86.8656,86.5998,50.5919,45.0147
8400,87.9914,85.8918,51.4756,47.6
8460,84.7139,86.889,51.914,44.9749
8520,86.7931,81.998,50.6945,45.5788
8580,85.4431,85.5972,50.4161,46.0476
8640,88.0204,86.6941,50.3831,47.7628
8700,84.5494,85.0851,48.6563,44.5549
8760,84.6775,84.96,51.1844,47.6322
8820,85.8595,84.003,48.822,45.7829
8880,84.5592,87.0244,49.4281,45.2791
