Time,FC,PAS,PAM,PAD
6060,98.5262,71.1081,67.6942,28.4355
6120,99.3528,70.3969,65.4313,31.0801
6180,101.701,66.8453,69.0557,29.0856
6240,103.72,65.4841,66.6196,30.3268
6300,81.6584,56.5265,52.6172,30.8432
6360,81.8499,52.5139,53.0204,29.5085
6420,83.7569,54.3706,52.265,29.4507
6480,81.5305,53.8031,50.1194,28.0239
6540,83.7301,53.1959,50.4686,30.0447
6600,82.6358,52.3088,51.8604,27.9367
6660,81.9438,58.0287,49.891,30.4999
6720,81.8702,51.9275,51.1215,27.9653
6780,81.633,80.8438,74.9093,48.7401
6840,82.7603,76.728,74.5391,48.1838
6900,81.6107,77.3878,76.4829,47.9086
6960,80.7323,75.9907,76.0514,46.4144
7020,80.5786,80.5308,73.6084,46.5973
7080,80.7887,80.5152,74.6629,47.8026
7140,81.9639,81.4211,75.5378,46.4763
7200,80.9982,76.6604,75.2212,46.5304
7260,80.3847,77.7732,75.6046,47.4112
7320,80.245,74.9545,75.0146,48.1168
7380,82.6206,80.9797,76.6859,49.2682
7440,80.2902,77.9635,73.6125,47.016
7500,81.1101,75.1734,74.9427,47.9991
7560,83.0216,79.2702,73.7599,47.8018
7620,82.1922,78.7411,75.7657,49.2321
7680,82.8802,74.9566,73.7114,49.3031
7740,81.5643,78.7725,74.8898,47.9137
7800,82.0554,79.7836,74.0432,47.5064
7860,82.2277,81.2001,74.9644,48.5901
7920,81.4398,77.5029,73.5177,48.6206
