Time,FC,PAS,PAM,PAD
5100,71.8784,102.105,62.1723,37.5448
5160,70.3575,103.039,60.6469,34.8911
5220,74.8021,97.629,63.876,37.7137
5280,71.5434,95.8884,61.2394,39.7744
5340,73.0453,97.8434,60.9213,34.0926
5400,73.7066,100.854,64.2423,39.3482
5460,76.204,96.4022,61.0246,35.2915
5520,77.0673,102.553,65.5855,36.872
5580,75.9726,95.7406,60.4205,38.9906
5640,79.1544,98.256,61.912,38.2308
5700,80.413,103.519,64.2001,39.3909
5760,79.4899,94.4434,62.6029,39.8368
5820,78.3161,102.349,58.102,40.426
5880,78.1727,97.6865,62.6702,38.0251
5940,78.0457,99.2111,60.2545,38.4782
6000,78.5865,99.6199,59.7636,36.5416
6060,77.1512,96.3427,60.5591,35.8646
6120,80.3655,94.758,64.0739,41.11
6180,78.6288,101.212,63.9765,38.1873
6240,76.3269,98.8087,61.8936,37.3355
6300,76.8579,100.813,61.9249,36.8466
6360,78.3908,97.0461,60.084,37.2654
6420,79.7408,97.5822,61.9107,40.0423
6480,78.3843,100.256,59.334,37.2325
6540,76.2475,93.9232,61.4912,40.6624
6600,77.5456,93.5727,58.8728,38.8506
6660,77.4957,102.041,60.0046,39.9388
6720,75.9084,96.8813,61.3127,37.9439
6780,79.0095,100.061,60.5603,38.3473
6840,64.8164,77.6555,50.0256,36.9753
6900,67.6365,75.3854,45.4878,40.29
6960,67.8368,72.6982,46.1249,41.41
7020,67.8156,72.966,46.5509,36.7757
7080,70.0914,75.7026,48.4018,36.8058
7140,71.8372,74.107,48.1955,37.5169
7200,72.0621,73.0461,48.0874,38.1478
7260,70.4774,112.683,72.1754,63.5566
7320,70.1249,111.164,69.1338,62.0534
7380,68.9095,111.095,71.1188,62.9912
7440,69.633,110.973,72.3083,63.1893
7500,71.9217,113.573,72.7482,62.4802
7560,70.8962,113.528,71.2893,63.0141
7620,69.6167,111.075,72.7518,62.2325
7680,71.1182,113.07,72.5747,62.3466
7740,70.7278,112.455,70.0106,61.7959
7800,69.0646,109.637,71.2908,62.8061
7860,71.0547,109.008,69.8862,61.6736
7920,70.468,108.691,72.4813,62.9352
7980,68.007,113.161,69.4376,63.4948
8040,71.458,111.968,70.722,61.9605
8100,68.615,110.575,71.6944,64.1099
8160,69.0843,111.747,70.6605,61.0247
8220,69.5188,111.886,70.0824,63.2577
8280,71.6714,112.92,70.1992,63.1844
8340,71.9868,111.024,72.4756,62.9835
8400,70.2607,112.76,70.0287,63.0238
8460,70.8593,110.112,70.7334,62.8815
8520,67.8639,113.041,72.4568,61.6979
