Time,FC,PAS,PAM,PAD
5040,72.0311,70.2729,69.2545,28.5884
5100,73.0898,68.7889,68.3104,29.7007
5160,72.6064,68.195,69.2793,29.8398
5220,71.8135,62.8373,66.8429,28.5693
5280,72.3865,73.166,62.3012,29.5333
5340,73.1055,71.3351,64.2367,27.3096
5400,73.4862,69.6918,67.3984,29.2863
5460,71.8702,69.0443,69.0261,27.0074
5520,74.6654,64.7935,65.4796,28.7387
5580,73.9797,65.289,63.2722,31.5375
5640,73.7697,67.022,65.9824,28.008
5700,76.4979,68.2881,66.1459,30.913
5760,75.6905,70.301,69.058,29.4249
5820,75.3059,70.407,66.8664,27.4786
5880,73.638,66.645,65.3885,30.3602
5940,75.4133,69.1643,65.4192,26.8974
6000,77.9317,67.7153,67.6724,27.5119
6060,77.3825,65.3641,66.705,29.4227
6120,79.3144,70.9966,65.3613,32.4691
6180,82.5864,68.1769,62.2072,30.8733
6240,81.242,70.3054,65.2336,29.8892
6300,83.7718,71.3327,67.1583,30.0234
6360,66.2842,55.5854,50.3762,30.3453
6420,68.956,56.9103,51.7428,32.2088
6480,68.8571,60.2302,51.1396,28.176
6540,68.4379,56.2908,52.7746,30.1234
6600,67.2149,58.5626,47.5322,32.9037
6660,66.824,58.9803,48.8536,31.289
6720,68.8864,58.0453,51.2816,30.2401
6780,61.7803,51.2595,45.0092,30.7846
6840,66.9669,83.3838,73.0318,51.738
6900,67.7289,82.8792,74.0439,52.712
6960,65.54,83.777,76.4643,53.4201
7020,66.9954,83.2213,75.1065,53.1484
7080,67.9541,85.1875,75.951,51.2516
7140,66.0076,85.3878,76.6985,53.9479
7200,66.8696,86.3103,74.0541,50.687
7260,65.7032,86.2972,75.2609,51.3192
7320,67.3485,84.6057,75.17,52.1384
7380,66.3044,88.6505,72.9606,51.9678
7440,65.6427,88.9667,73.5545,52.9406
7500,65.5249,87.821,74.3295,53.9714
7560,65.9286,83.9628,73.3723,52.0803
7620,67.2225,83.6483,74.2623,50.9306
7680,67.5216,87.304,73.579,53.6598
7740,66.2203,88.0892,73.1026,54.0815
7800,65.7743,87.2384,74.4742,52.255
7860,67.3459,85.9816,76.4583,53.3703
7920,66.8831,83.5613,74.5748,52.6585
7980,68.2222,88.1859,74.9273,51.0025
8040,65.5055,87.2789,75.1985,53.0508
8100,67.9982,82.7332,76.1916,52.6807
8160,67.4715,85.6666,77.0985,50.5487
