Time,FC,PAS,PAM,PAD
5820,102.938,89.212,67.0316,40.4838
5880,101.942,90.8675,61.8213,37.9771
5940,104.775,87.2739,64.2474,36.1841
6000,102.201,94.155,61.8251,39.1908
6060,104.735,86.7007,64.0244,40.7937
6120,102.01,88.6415,66.1139,40.7707
6180,102.226,88.6678,65.6833,39.1523
6240,106.757,88.0783,65.9969,36.6329
6300,108.252,92.9352,64.5685,37.1849
6360,107.021,86.8959,64.1172,42.1782
6420,109.381,87.6308,65.8414,41.595
6480,112.453,91.1412,67.1606,41.514
6540,113.045,87.1538,64.0094,39.095
6600,113.152,90.3464,63.6151,37.4208
6660,91.5363,72.6916,50.4634,40.9989
6720,92.3441,72.0313,51.6879,37.4248
6780,94.5882,68.2683,52.1931,40.2328
6840,92.048,72.9005,49.4812,41.3591
6900,93.1938,71.3373,53.5836,41.0938
6960,94.1178,72.2746,48.5174,40.6828
7020,94.1451,70.9296,49.7164,40.3361
7080,92.4503,73.5933,48.1773,39.5807
7140,93.0799,68.2486,49.755,39.9109
7200,83.7436,61.6631,43.8095,39.8594
7260,89.9783,103.508,67.9613,62.846
7320,92.6699,105.463,70.1041,66.2664
7380,91.464,103.231,70.0277,65.8777
7440,90.9875,103.27,69.8631,66.7756
7500,92.2975,105.221,70.4573,62.8906
7560,91.4669,105.933,70.3146,67.1268
7620,92.6265,101.349,70.3867,63.8832
7680,90.7807,107.415,71.5295,64.5936
7740,90.6098,107.474,69.7942,63.2979
7800,91.646,101.242,71.8244,63.0828
7860,90.8342,104.377,71.2475,65.9408
7920,92.4673,103.187,70.5449,65.1805
7980,92.8585,103.014,70.3976,64.6235
8040,93.1356,102.548,69.6219,66.4447
8100,90.5379,101.419,68.2627,65.303
8160,93.0779,101.072,67.8506,63.8151
8220,92.9296,104.512,69.4821,64.9407
8280,91.4933,103.502,70.3521,66.5819
8340,92.5864,103.972,70.3599,65.5466
8400,92.1667,106.43,70.7047,65.5731
