Time,FC,PAS,PAM,PAD
4920,76.3008,75.6411,70.251,41.6645
4980,79.2473,80.2604,66.798,36.3457
5040,78.4711,78.4257,70.9608,38.3166
5100,77.7238,85.2412,68.7484,41.1119
5160,79.8633,87.8069,71.9476,36.6468
5220,81.0349,86.6438,69.6001,38.268
5280,76.5783,85.4384,67.2657,35.4684
5340,77.7436,85.1023,69.8192,35.3861
5400,81.091,84.2155,69.9153,39.911
5460,80.2709,81.0486,66.1962,41.215
5520,77.9013,83.7352,66.2606,39.1632
5580,77.5489,79.6555,72.0634,37.7136
5640,78.2788,86.953,69.1458,40.5028
5700,78.5009,82.1341,71.7451,38.1142
5760,78.9806,83.8285,65.5144,38.0571
5820,78.3457,88.5652,70.0296,37.5605
5880,81.0809,79.6921,68.6377,37.6509
5940,82.4535,83.9835,68.0782,36.002
6000,82.8609,88.2717,70.7115,37.1952
6060,84.4538,80.9104,72.1937,38.8182
6120,85.7843,84.1738,68.5455,39.855
6180,86.2177,87.8633,69.4826,38.193
6240,86.2415,87.9237,66.3491,38.6125
6300,86.2848,81.7147,70.0384,39.7818
6360,87.6512,83.844,71.8729,34.5462
6420,85.0909,82.4943,71.3316,39.1749
6480,68.0828,68.2761,57.3812,36.3251
6540,70.9124,70.0943,54.1584,37.5584
6600,68.321,67.5613,54.2222,37.7062
6660,68.7182,67.1231,54.0694,39.1387
6720,70.1472,69.5933,54.0884,39.9425
6780,69.0561,68.1117,51.1597,39.4108
6840,68.5962,67.3568,51.7406,38.3208
6900,68.1313,98.707,77.282,63.7936
6960,69.0652,97.9029,78.1599,65.0591
7020,68.4604,93.7879,77.9389,64.8073
7080,68.4481,96.9691,75.3699,64.4657
7140,68.0298,92.7838,75.51,64.9195
7200,67.3599,98.163,76.0515,64.834
7260,68.3001,96.4987,75.3711,64.2004
7320,69.0124,96.8931,78.4274,66.0348
7380,68.3069,96.929,74.9146,65.1016
7440,67.8892,92.83,75.3163,64.0942
7500,66.8495,93.1113,77.8358,63.0577
7560,68.7181,93.0342,76.1697,64.4867
7620,66.4178,96.948,74.404,64.9033
7680,68.0398,95.0436,74.8044,64.0846
7740,66.1139,94.608,77.0905,66.2321
7800,66.0916,96.6311,77.8626,65.5151
7860,67.2028,98.655,75.8676,66.1984
7920,66.083,96.1766,75.4757,64.0706
7980,68.2904,93.1988,75.6921,64.7434
8040,66.6417,97.2311,78.2331,64.1957
8100,67.5369,98.4372,78.0747,63.3327
8160,67.1601,92.5262,76.0415,64.4071
