Time,FC,PAS,PAM,PAD
3960,92.4387,66.5158,66.9855,38.4513
4020,95.1074,66.4094,72.3835,34.721
4080,91.9821,67.7198,72.4878,34.8222
4140,88.7315,74.4293,69.4299,39.1923
4200,94.0794,70.4575,73.4931,40.275
4260,90.7557,68.3781,69.9629,37.5502
4320,89.6599,66.4465,74.3292,34.3874
4380,90.7021,64.6403,67.7554,37.0797
4440,91.1773,74.4277,71.759,38.3589
4500,88.7464,66.4392,69.2589,38.3735
4560,86.7458,65.2922,69.8819,38.0989
4620,89.889,76.5946,71.8361,39.8958
4680,89.2694,67.7149,71.1685,36.2745
4740,90.7582,67.8521,69.5712,38.6468
4800,93.1132,71.8022,72.3944,39.1286
4860,91.8886,68.0268,72.6038,38.2285
4920,93.1829,68.4426,74.6374,36.9192
4980,92.6068,75.1109,72.2726,36.0554
5040,94.4735,69.4103,70.8248,38.1126
5100,95.6209,73.1995,71.7302,37.1694
5160,96.8769,67.1435,70.712,37.2297
5220,99.1876,70.9477,71.4578,34.5274
5280,99.2289,65.5851,74.0847,35.0336
5340,98.6609,72.9843,69.8858,36.0129
5400,98.5779,70.569,71.5136,35.8632
5460,99.7744,67.3991,69.8216,38.1754
5520,98.4276,70.0287,68.6945,35.7163
5580,100.53,75.1004,73.4506,33.9168
5640,98.4743,69.5706,76.1017,37.1797
5700,99.9284,70.3382,74.5369,33.601
5760,97.8227,71.0317,71.9728,38.9444
5820,100.585,69.7118,75.3186,34.7332
5880,102.591,70.979,75.9703,34.2652
5940,99.5533,71.0813,75.3864,36.2992
6000,102.135,70.675,72.6528,37.3232
6060,102.965,71.7503,69.7516,37.0581
6120,100.831,68.7425,76.2281,35.461
6180,102.792,69.3731,71.3921,37.1345
6240,99.9736,71.5295,71.8021,38.0345
6300,103.087,66.8804,71.1493,37.2928
6360,102.839,67.8433,68.8718,37.9404
6420,80.3175,57.3725,56.5338,35.2047
6480,80.2753,57.357,59.881,34.8766
6540,79.9593,49.9425,53.8984,36.3703
6600,78.5351,51.7373,54.2209,37.9137
6660,78.8162,53.8597,55.736,36.4753
6720,83.3766,52.2228,54.2025,37.4538
6780,85.0251,55.7596,56.6931,34.7143
6840,83.3758,54.8841,57.0604,36.4523
6900,84.3932,55.7889,53.5861,34.4992
6960,86.3231,51.9747,56.1305,35.0195
7020,82.6365,49.8296,50.0051,35.6262
7080,87.3464,76.7789,79.9474,59.8107
7140,90.4446,80.4686,83.7715,58.7736
7200,87.9026,78.5253,79.9544,58.9755
7260,88.6922,75.9411,81.0574,60.3638
7320,86.9261,75.5528,81.3755,58.6775
7380,87.2691,77.7374,80.7968,59.2488
7440,90.5281,80.4481,82.3923,60.1047
7500,90.7291,76.439,79.7894,58.5848
7560,89.818,75.0239,82.4195,60.2188
7620,86.9873,77.3869,83.2919,59.4482
7680,87.2661,79.8632,82.4608,60.2464
7740,87.1944,80.2382,80.9159,58.8734
7800,87.1856,78.5466,81.1851,59.1231
7860,87.513,78.1197,82.3849,58.5591
7920,89.0297,75.4373,82.8115,59.8424
7980,88.927,78.9733,82.4658,59.085
8040,90.3356,75.5864,83.747,61.266
8100,89.6556,78.5561,81.0678,60.9662
8160,88.9311,80.2525,81.7963,60.3714
8220,90.3068,79.1268,83.6608,61.3926
8280,88.4357,75.5321,80.7777,60.2393
8340,90.3175,82.1035,85.4729,59.3771
