Time,FC,PAS,PAM,PAD
8460,80.7218,53.4083,59.0673,35.258
8520,79.1777,58.6487,60.6495,36.7652
8580,78.4242,57.8556,58.4861,36.3493
8640,78.4309,58.6781,56.5458,34.2395
8700,78.2746,53.6399,56.2594,35.553
8760,72.7048,49.4307,50.7658,34.0679
8820,76.3329,85.3527,85.0139,56.9066
8880,78.1487,82.0033,86.7895,55.3951
8940,76.8936,81.0355,85.634,56.9421
9000,78.0358,80.1596,84.3433,57.7033
9060,78.9875,83.8167,86.9898,55.9329
9120,78.6162,81.0254,83.4074,57.7832
9180,77.1405,86.3541,82.5929,56.1137
9240,77.6779,82.8252,84.2885,57.0467
9300,76.7224,80.1379,82.5142,57.7635
9360,77.0956,80.1397,86.1798,57.0287
9420,76.5804,83.5283,82.5432,57.5512
9480,77.9205,83.613,84.6828,56.467
9540,76.3233,83.3377,84.9151,57.8206
9600,78.2806,85.5517,85.2649,58.2219
9660,78.7105,84.9242,83.1515,56.0341
9720,76.4939,84.3602,86.0499,56.3845
9780,78.3526,85.8778,82.8387,58.2445
9840,79.1629,86.4912,84.7139,55.4964
9900,77.7045,84.1134,85.9947,55.3979
9960,76.4815,81.9943,84.0235,56.0417
10020,78.7973,86.3833,82.3624,56.6086
10080,78.7262,84.6131,83.9763,56.9076
10140,77.4474,83.9386,85.818,56.9887
10200,76.7869,83.6015,86.5374,57.9872
10260,77.2676,83.2336,89.3393,56.1931
