Time,FC,PAS,PAM,PAD
7020,66.0213,88.1916,74.9492,34.7875
7080,68.1346,87.5072,73.1028,36.069
7140,71.2775,87.8806,72.6159,34.27
7200,69.4138,90.7779,70.5948,35.5606
7260,71.8,90.0344,73.1851,30.744
7320,70.5576,86.9875,72.9897,34.497
7380,67.5938,90.765,75.4734,33.9966
7440,70.144,86.7239,70.2934,33.6443
7500,70.1091,85.9227,73.922,35.208
7560,71.9803,91.7462,69.579,36.4145
7620,69.3283,94.0533,68.0931,36.9364
7680,71.0793,86.5108,75.6646,35.8953
7740,70.4288,90.9746,71.8236,33.1142
7800,68.9768,84.9053,70.8297,37.3967
7860,73.6037,90.5215,73.2518,36.0489
7920,75.1042,88.7514,75.8032,33.2453
7980,76.4532,89.8967,74.2476,33.7766
8040,75.7943,85.9947,71.9766,37.2065
8100,75.8536,88.6256,75.8063,34.9352
8160,77.0023,89.6679,70.961,36.2442
8220,77.7707,88.7443,72.53,35.0302
8280,74.8239,88.8013,74.9841,37.1889
8340,77.2154,84.1132,74.3584,33.5589
8400,77.485,89.1651,70.951,35.3536
8460,75.6142,86.6029,71.579,36.106
8520,76.3074,88.4333,72.4613,36.3061
8580,78.0805,90.1229,75.9155,34.6615
8640,75.4265,90.6347,73.1253,36.9057
8700,76.011,90.7089,74.4226,36.6113
8760,77.9025,84.7535,73.5073,34.8144
8820,75.759,86.296,75.5885,33.3371
8880,77.8382,87.5425,73.1318,35.1718
8940,77.4461,84.2358,74.017,36.0955
9000,75.9537,86.3618,73.6063,36.3578
9060,77.0036,84.9724,73.636,37.0242
9120,74.7377,88.2934,74.6264,36.3718
9180,75.8548,86.5746,74.954,35.1437
9240,76.7478,84.4309,75.7461,37.1324
9300,76.224,88.202,72.2354,34.6775
9360,76.0677,85.6094,75.6437,34.0475
9420,75.6027,86.0052,75.9201,36.0407
9480,77.3799,85.8289,74.0509,35.0465
9540,60.8005,71.4882,58.9323,35.4179
9600,61.4394,67.1439,58.6678,33.1934
9660,60.4513,61.4314,57.2246,33.5525
9720,58.9988,63.4455,55.4423,35.524
9780,59.3834,61.738,58.9793,35.7861
9840,60.0455,65.6142,58.6331,36.0125
9900,59.3636,65.5227,56.73,37.2706
9960,59.1748,65.811,56.9784,35.7863
10020,61.3691,65.7322,55.931,34.7991
10080,61.9445,64.0104,56.9003,34.7933
10140,54.6959,59.2292,51.1892,36.0397
10200,59.371,93.8957,80.9825,56.495
10260,60.5192,92.034,80.8992,54.3328
10320,58.2463,91.4702,83.0693,55.1803
10380,61.4771,91.8207,81.059,54.433
10440,58.2347,94.7477,82.9507,57.4706
10500,60.242,95.8559,80.8885,56.1957
10560,59.8096,94.4214,83.6751,54.3721
10620,60.3819,93.2757,83.1319,54.2371
10680,58.2334,91.2981,82.6747,57.3296
10740,59.2201,95.8282,83.5503,55.8522
10800,58.3228,94.5861,82.9574,54.2911
10860,61.3871,91.1695,80.7849,54.0865
10920,61.042,90.8009,83.4511,55.9959
10980,57.8707,91.5937,80.0563,56.0979
11040,61.111,90.7955,82.428,56.2357
11100,59.7411,93.1953,82.4306,56.4358
11160,60.0385,92.5987,81.5375,57.9109
11220,59.1181,92.5756,81.5354,55.823
11280,58.2265,91.7949,82.0931,54.0771
11340,58.961,94.9148,80.2572,54.5244
11400,60.9,90.7652,82.4754,57.3504
11460,58.5343,94.4603,81.2391,54.1135
11520,60.2349,93.7559,84.7482,54.885
