Time,FC,PAS,PAM,PAD
5580,99.0381,58.8537,69.5659,34.3198
5640,101.286,59.6119,70.2476,35.5389
5700,98.506,54.8179,70.0217,35.3557
5760,99.4869,62.693,68.0008,38.2416
5820,100.66,56.0096,69.7411,36.5312
5880,98.0144,63.3161,70.7471,34.8528
5940,96.7045,57.2573,70.2139,34.6735
6000,97.9987,55.4969,70.6732,36.334
6060,100.709,57.3448,71.13,37.5539
6120,102.175,61.0737,70.581,37.3129
6180,104.436,55.1253,68.1499,36.5581
6240,103.969,61.9887,69.9385,35.1918
6300,105.805,57.4668,69.4153,37.1158
6360,107.156,57.2365,69.3701,36.5708
6420,107.01,55.6287,69.7537,37.0269
6480,106.944,55.6055,67.7043,32.9126
6540,109.68,53.8769,68.9753,37.596
6600,86.1866,46.5396,53.8682,38.0925
6660,85.6518,46.4662,54.1361,34.1278
6720,87.2525,38.0817,50.9014,34.8376
6780,87.3845,46.0898,53.4356,34.9388
6840,84.0484,40.0378,51.8427,35.5697
6900,85.7968,45.2169,51.6105,37.3959
6960,85.2032,43.5947,50.9596,36.6997
7020,86.1706,43.5166,53.9015,34.2778
7080,76.4254,41.8445,45.8143,34.6896
7140,84.4349,71.7496,77.8612,60.0291
7200,82.7991,66.579,78.6705,60.3751
7260,84.9511,65.6679,77.04,58.5607
7320,82.2764,68.029,78.4413,60.5447
7380,83.2507,67.1446,76.6949,59.2629
7440,82.7577,70.5638,79.1759,59.9894
7500,83.1323,67.1828,77.9267,56.9314
7560,82.3069,65.7353,79.3129,57.5174
7620,83.868,66.5751,79.7964,57.6648
7680,82.8312,69.1861,77.7082,59.1933
7740,85.7427,66.5033,76.2952,60.8521
7800,85.3507,68.7207,79.3938,57.1774
7860,82.3257,64.5459,78.8705,57.4916
7920,85.6831,68.0381,79.7556,57.4224
7980,85.7471,67.3887,77.0957,60.8921
8040,84.5398,65.1166,76.8529,56.9559
8100,83.7152,65.5459,77.3228,59.1663
8160,85.4656,69.2461,76.8103,60.1617
8220,82.259,65.8114,79.068,60.3835
8280,85.3506,68.779,79.8236,60.4597
8340,84.6555,69.1934,76.4631,59.166
8400,83.1124,64.7778,78.9964,57.4729
8460,83.6827,66.6783,79.3244,57.0938
