Time,FC,PAS,PAM,PAD
3180,68.4281,65.2381,60.4152,39.5535
3240,69.8544,65.3687,60.621,36.8316
3300,70.801,70.4062,58.4317,36.9602
3360,78.6758,75.278,64.0237,38.5939
3420,76.1595,73.0004,59.9928,37.4891
3480,80.1923,72.4995,63.0424,36.4434
3540,80.5439,74.3254,64.2089,37.6887
3600,82.2453,75.877,66.0324,34.113
3660,82.8317,78.2065,66.9967,36.0085
3720,84.9421,72.93,63.1048,35.9835
3780,81.9474,73.0733,65.1232,36.9066
3840,82.1412,77.3846,63.7388,42.8718
3900,82.0493,75.3217,64.6228,41.2422
3960,83.2424,78.4153,65.9516,37.9815
4020,77.3533,76.3628,63.4381,42.0359
4080,77.6619,77.8274,69.3914,40.9346
4140,76.2178,76.5167,67.0536,39.5562
4200,75.3091,70.1128,62.3128,41.3389
4260,75.8465,73.7088,68.7533,39.7644
4320,74.8831,77.1171,68.4257,41.1518
4380,74.9744,74.4995,63.9864,38.4313
4440,73.0382,73.5778,66.3517,39.8618
4500,76.4992,72.7433,67.5615,35.036
4560,75.6245,74.6004,63.0464,39.1864
4620,79.133,72.5354,66.3219,40.2174
4680,78.4869,75.0898,65.7275,38.1785
4740,79.1409,76.6308,65.4118,41.5013
4800,82.7542,72.8194,66.218,42.0055
4860,81.4223,73.6233,67.2684,37.6497
4920,79.3074,78.2524,67.8476,39.0048
4980,80.2343,74.1142,66.0434,40.2874
5040,79.4348,77.5719,65.3939,37.3958
5100,81.3081,74.7298,66.1755,34.8739
5160,81.6609,77.8998,68.4731,37.436
5220,79.0998,79.8897,69.5894,41.308
5280,79.4496,76.3223,70.0031,40.7153
5340,82.3566,79.7069,63.7899,41.194
5400,82.6427,75.7959,69.0716,39.7424
5460,78.8586,72.1472,68.4182,40.0947
5520,80.3918,73.2754,67.7085,40.2458
5580,80.6121,73.3684,69.1918,42.5962
5640,79.4439,74.2545,69.3385,40.7878
5700,81.582,75.5539,69.1281,41.8225
5760,79.5648,73.875,68.6922,43.7409
5820,81.5757,76.4302,68.2464,39.3144
5880,79.5127,74.18,65.7082,42.5007
5940,81.3369,76.7024,64.8616,38.3144
6000,82.3075,77.0223,69.0552,39.7152
6060,81.4482,73.1912,65.3873,41.5782
6120,81.3686,76.0233,68.799,41.201
6180,80.6161,74.613,66.6853,41.9137
6240,82.3889,75.4284,69.3804,40.5882
6300,80.8807,75.1626,67.6032,40.9454
6360,83.0145,77.8788,65.3818,40.4723
6420,85.4517,75.0467,64.4788,38.4382
6480,87.247,79.2638,65.894,39.9893
6540,89.0241,74.1673,69.5709,40.222
6600,89.4369,73.4192,66.8095,42.6444
6660,89.5609,76.1364,64.8901,39.7803
6720,89.376,73.8994,65.695,39.325
6780,89.455,75.4269,65.4505,38.7293
6840,87.8735,74.9208,68.3726,40.0656
6900,90.7527,75.5694,65.8669,38.4268
6960,89.3175,78.4743,64.5754,37.1894
7020,72.3789,59.6034,51.5332,39.7152
7080,71.0546,61.7426,54.0444,39.7153
7140,70.1882,60.409,54.3007,37.3585
7200,70.0972,56.1098,51.0901,38.446
7260,71.5869,55.6039,52.7509,37.3495
7320,71.6224,57.0893,54.4459,38.6969
7380,72.1587,60.0663,53.6833,38.4086
7440,70.4237,58.8662,53.6955,40.2381
7500,70.2266,57.2269,51.143,37.1018
7560,70.5262,56.2872,52.4214,38.6681
7620,72.9529,57.7852,53.1204,37.0557
7680,64.8779,50.9654,47.1443,37.0143
7740,69.9689,86.8149,73.9649,63.4395
7800,69.5247,82.7451,75.0716,63.5277
7860,68.7051,83.1731,74.8472,61.0842
7920,71.5691,82.9092,74.1588,63.635
7980,70.1416,83.4707,77.1949,62.5562
8040,69.858,84.244,74.049,61.3127
8100,71.5615,85.7926,74.5395,61.6675
8160,68.8925,85.8702,74.8908,62.0136
8220,70.8356,84.7208,74.8749,63.4473
8280,70.3643,86.077,76.5812,62.2126
8340,71.7024,83.3285,76.1497,62.9385
8400,69.4431,86.5269,76.1311,62.7054
8460,68.8199,85.6877,74.6602,61.8381
8520,68.7705,84.5386,75.986,63.4203
8580,69.0701,86.7968,74.4652,61.1539
8640,70.8219,85.3428,76.0048,61.3947
8700,68.8694,82.6464,74.1898,62.3697
8760,71.3074,87.102,73.8984,62.6882
8820,69.1446,86.2033,75.0695,61.7517
8880,70.8693,83.0452,73.7582,62.8055
8940,71.3144,84.1771,73.9672,63.1839
9000,71.3016,86.0853,76.1654,63.4582
9060,70.8181,89.7575,76.2364,61.536
