Time,FC,PAS,PAM,PAD
3840,97.0849,66.8031,71.28,28.9785
3900,97.8674,73.5748,71.5173,34.8086
3960,94.58,73.7535,72.3636,35.0368
4020,93.8307,68.645,75.4448,32.6472
4080,94.728,70.2716,74.5338,32.2248
4140,94.4414,70.8253,70.3337,26.9498
4200,94.5631,71.0472,74.8909,28.5305
4260,97.0012,72.0329,73.1844,34.6625
4320,97.7192,69.6132,75.3192,32.0714
4380,100.118,69.7645,77.3232,33.3095
4440,100.388,73.6355,74.7337,28.3502
4500,98.8591,73.9642,72.2629,29.7514
4560,102.839,70.5759,73.2108,33.2465
4620,105.473,75.6268,77.2106,30.6863
4680,106.861,77.576,73.3639,35.3675
4740,103.705,77.3317,72.9464,33.9617
4800,104.416,75.1719,75.547,37.9162
4860,105.685,75.4592,76.9091,33.6846
4920,102.214,75.9844,71.4144,32.7567
4980,103.898,72.4544,74.2204,33.1129
5040,105.019,76.5708,72.343,35.3228
5100,103.418,75.199,69.4299,34.3101
5160,105.856,76.291,77.9309,34.0838
5220,105.918,76.1098,73.7574,36.4429
5280,106.582,78.1267,72.8283,32.4287
5340,105.512,76.5897,73.8931,28.0164
5400,105.965,77.6987,70.7088,31.7744
5460,104.38,79.5105,72.8198,35.7818
5520,104.291,74.6963,74.4482,30.9405
5580,107.837,74.861,76.1877,30.7359
5640,107.368,79.1631,77.3448,32.2435
5700,104.926,71.4448,78.7201,32.0941
5760,105.298,75.0582,76.4893,32.026
5820,104.185,71.3172,76.6405,32.4552
5880,106.4,75.4373,73.3928,29.5126
5940,108.237,75.1226,74.6102,31.2331
6000,111.422,72.0396,74.5487,32.4803
6060,111.635,74.5046,76.0583,33.5345
6120,113.133,70.845,75.6362,31.2005
6180,114.051,76.5973,75.944,28.5422
6240,117.68,75.6383,75.6328,28.7222
6300,116.275,78.1347,72.8649,28.9207
6360,93.2041,61.6371,60.5446,28.6307
6420,92.7406,61.0779,57.6721,30.7985
6480,94.5881,61.3449,59.2037,29.8627
6540,92.5199,60.0693,57.8481,31.5087
6600,95.8858,60.5501,55.0574,28.4417
6660,94.6128,62.4564,59.0566,32.4789
6720,94.4685,63.0432,56.4936,29.9
6780,95.5196,61.0564,57.4059,29.6454
6840,83.7681,53.1739,50.4257,29.2824
6900,93.5283,87.9926,85.1129,51.3223
6960,93.1046,86.6908,84.4912,52.6831
7020,91.0653,84.8914,82.8796,54.323
7080,93.6148,85.4263,81.2762,51.4599
7140,91.9535,87.6064,82.5952,53.669
7200,94.1427,86.4744,82.1798,53.2333
7260,91.6751,86.9266,81.4042,51.3328
7320,94.3116,85.664,83.851,52.6907
7380,92.6777,85.1951,85.8065,50.1472
7440,91.2767,86.4089,84.4777,50.3357
7500,94.4061,83.7331,81.5421,52.9145
7560,92.7122,84.1435,81.2225,53.2082
7620,91.1691,85.053,84.0347,54.0067
7680,90.9931,87.2341,84.4423,50.7389
7740,93.0765,86.8992,83.6252,52.1323
7800,91.8126,83.8413,81.7266,52.9914
7860,92.6149,83.8931,84.824,52.2513
7920,93.6162,85.5025,84.2042,52.9163
7980,92.7725,86.808,82.8589,54.2205
8040,94.1301,85.2929,84.6544,53.9912
8100,93.651,84.945,85.294,53.1814
8160,91.5086,85.898,85.7024,53.1086
8220,91.5966,88.0103,85.0257,52.1508
