Time,FC,PAS,PAM,PAD
5160,63.6329,73.3904,71.4467,27.214
5220,69.5339,67.7601,75.323,27.1449
5280,71.8449,66.8132,72.7732,25.9008
5340,70.0415,63.6066,69.7345,24.4683
5400,68.7412,69.8959,74.6384,27.8678
5460,69.3389,67.0234,73.2542,26.4814
5520,72.9875,66.8039,71.2704,23.6186
5580,71.7553,65.0222,73.0672,29.5819
5640,73.8712,65.3262,72.6264,28.8341
5700,74.0729,62.0219,72.9641,33.7632
5760,73.229,71.2182,72.0273,28.0636
5820,74.5136,66.0686,78.1924,29.6674
5880,71.0872,69.4996,70.6727,24.4678
5940,73.0839,70.4609,70.6328,30.6731
6000,73.1136,65.4431,69.4041,25.9904
6060,72.2506,72.6156,74.129,28.5864
6120,75.4505,70.5223,77.3735,25.964
6180,70.9369,70.4946,74.1796,27.8697
6240,71.7719,68.6013,71.2762,28.4226
6300,75.5282,70.9823,71.4235,30.0262
6360,72.5953,72.6629,69.6936,27.6112
6420,72.8073,71.2986,73.0465,27.0635
6480,72.699,71.1124,72.9329,29.5083
6540,72.6852,67.8625,73.0513,29.328
6600,73.8935,72.8914,73.6834,30.8575
6660,74.686,73.4177,77.7988,30.4065
6720,73.1651,72.2954,78.5296,28.7176
6780,69.5936,70.0088,73.1863,26.8902
6840,72.7004,76.2166,74.7821,31.8931
6900,74.2686,72.2333,75.4078,31.3922
6960,74.4366,75.247,74.7769,28.9849
7020,73.1385,74.8074,73.2711,27.4692
7080,74.3775,69.2255,70.0309,27.1745
7140,73.4977,71.3693,75.7835,24.9401
7200,72.874,76.2844,73.3565,24.6812
7260,74.013,73.7827,75.9255,27.7474
7320,69.3088,74.6066,74.0597,23.2277
7380,73.3856,70.566,74.6344,29.3813
7440,76.1104,67.5932,75.077,26.1268
7500,76.1609,67.4718,75.1559,28.2871
7560,78.5231,68.1926,77.9067,27.157
7620,77.0835,69.7843,77.2021,23.7448
7680,78.8512,71.0804,72.7992,31.9189
7740,81.2992,73.0291,72.4594,29.8236
7800,76.7478,75.0328,75.5295,29.6288
7860,78.9748,69.2575,74.4656,31.6198
7920,78.0342,67.1674,74.0218,32.9952
7980,78.9725,71.29,72.9088,28.6607
8040,79.9294,70.8477,73.3885,30.8905
8100,80.4969,68.8975,76.2719,27.9521
8160,76.6045,69.2444,72.8815,30.4096
8220,81.7813,67.1629,74.7636,32.2695
8280,77.186,71.3431,71.3857,31.3295
8340,81.4204,68.315,71.3466,32.6996
8400,78.592,69.6009,73.9756,31.9006
8460,67.7351,54.7399,57.235,32.6883
8520,66.1099,55.5516,59.4857,30.1869
8580,66.2129,53.6243,58.9983,29.921
8640,65.5496,51.1161,55.2337,32.6671
8700,67.4385,52.2226,53.4623,32.4681
8760,66.6885,52.5993,54.1983,31.7688
8820,67.0365,54.9806,55.0951,32.4191
8880,65.0809,53.503,54.1673,30.041
8940,64.6199,54.7496,53.1344,31.8185
9000,64.0219,53.6476,55.9513,30.6439
9060,66.1157,54.783,55.956,32.7244
9120,64.2627,80.2655,81.9176,49.5381
9180,63.9677,83.9646,80.3223,48.4674
9240,63.1625,82.869,82.6083,47.9988
9300,64.1835,81.8372,82.7834,51.1829
9360,66.2327,80.8777,79.5684,48.6685
9420,62.4188,80.5512,82.8501,48.2893
9480,65.3263,83.2372,81.3524,49.2725
9540,64.319,81.3335,80.3134,47.8043
9600,63.2923,84.1771,81.4868,50.5916
9660,64.4459,83.6392,83.1413,50.9487
9720,63.1488,83.5736,83.0339,50.6658
9780,62.2773,83.6599,81.8382,47.7308
9840,65.6258,83.126,80.5778,51.3955
9900,64.9426,80.6133,79.7526,49.5331
9960,65.0802,82.7415,82.8972,48.6419
10020,65.2585,80.3363,80.623,47.7725
10080,65.6065,84.0227,82.4716,49.3113
10140,64.065,83.3993,80.307,50.5443
10200,63.5178,80.5024,81.2227,49.0906
10260,65.3278,80.1455,80.9846,50.2346
10320,64.6204,83.3246,81.6276,48.8098
