Time,FC,PAS,PAM,PAD
8400,66.6058,82.1532,76.903,58.6964
8460,65.9805,81.168,77.6384,57.568
8520,65.9187,81.2933,76.4307,56.8226
8580,64.6438,81.8401,75.515,59.2332
8640,65.7941,81.9009,77.0634,58.2145
8700,65.6382,82.1728,75.7376,58.5997
8760,66.9783,80.9469,74.7465,59.222
8820,68.1004,78.1878,76.6034,58.2492
8880,65.1386,77.5891,74.7157,58.3131
8940,67.5768,81.3259,78.6246,56.8561
9000,67.0194,81.941,78.5892,58.7685
