Time,FC,PAS,PAM,PAD
4620,75.2263,60.569,52.8322,33.94
4680,76.1659,61.4953,59.4083,30.658
4740,74.3017,59.958,54.5374,31.1748
4800,74.7466,57.3491,53.7914,29.5519
4860,74.183,63.9381,54.0456,32.6636
4920,74.49,60.9044,50.8651,29.9011
4980,75.4086,64.3655,49.3007,28.1888
5040,76.3065,59.9755,53.8476,30.8215
5100,74.5338,65.2815,54.3011,29.9722
5160,72.1858,63.2052,53.7863,28.7894
5220,74.7034,56.9374,57.0133,31.7148
5280,77.4564,60.8025,54.733,30.331
5340,77.6103,61.9902,55.5237,31.6248
5400,77.3513,72.4835,56.92,32.518
5460,76.4119,66.9452,62.349,30.3442
5520,80.3373,66.1802,56.0508,32.8385
5580,80.5703,66.2682,54.3186,30.6708
5640,81.8404,68.9622,58.0441,34.0851
5700,81.8109,68.687,56.1754,30.2713
5760,78.6681,70.8012,59.6593,32
5820,81.8099,63.1068,56.914,33.4074
5880,82.9351,68.7803,58.6721,29.6106
5940,79.5025,68.2237,55.9527,29.4858
6000,81.0235,79.8459,57.5728,30.8731
6060,83.3371,72.005,56.9248,31.3245
6120,81.5596,68.3255,58.7291,31.8347
6180,84.23,68.707,57.325,32.2693
6240,84.9517,70.4649,55.4767,30.2342
6300,84.5779,67.8101,55.7332,31.0486
6360,83.919,66.1041,59.1267,32.6656
6420,84.187,69.6466,59.8733,31.1085
6480,85.5818,65.5104,57.0583,34.4874
6540,84.9304,76.1549,54.8318,30.108
6600,84.9939,68.1409,60.986,31.9455
6660,83.3971,69.106,53.3269,32.0586
6720,84.468,73.6245,58.6923,32.1649
6780,84.4809,70.304,56.6256,32.4822
6840,84.3434,71.5382,51.7213,32.6552
6900,84.0436,71.0927,59.2321,28.234
6960,85.7256,69.5479,58.5446,31.8172
7020,84.6998,65.0359,54.1828,36.0437
7080,82.3098,72.5999,54.4519,31.7515
7140,86.2896,66.696,53.2884,32.3109
7200,86.1245,76.3161,60.7245,30.845
7260,84.9193,73.1222,54.3248,31.919
7320,87.0943,73.9467,58.5078,29.5267
7380,87.5447,73.2651,58.6099,32.5603
7440,85.6195,72.3984,61.1196,32.2643
7500,90.0522,70.5839,56.6587,34.0515
7560,90.0786,72.4567,56.7736,31.6198
7620,91.0877,72.9001,60.5559,33.328
7680,88.9445,74.2988,53.857,32.4111
7740,73.9256,57.4952,49.4107,30.3987
7800,75.4304,57.1342,45.4808,31.46
7860,73.2929,60.7453,44.8572,31.1339
7920,75.3485,55.0423,46.128,30.3673
7980,76.696,54.7283,44.5721,28.4935
8040,77.2467,55.6182,44.6727,32.8669
8100,75.1306,84.4548,62.9759,45.8861
8160,73.6687,87.0369,60.8755,47.7103
8220,73.853,85.7504,65.1859,47.3381
8280,72.7653,83.6004,63.4733,51.1192
8340,76.0443,84.4898,64.5698,49.3402
8400,72.0061,86.5401,61.1201,48.2376
8460,71.2122,82.655,65.9883,48.0497
8520,73.857,84.8276,63.8862,48.4876
8580,72.0118,85.5087,66.1207,49.9194
8640,73.7664,83.4739,66.2114,49.6799
8700,73.907,83.5801,61.9602,48.3918
8760,74.3269,81.9654,64.0215,49.7013
8820,73.7545,85.8538,62.6058,51.1473
8880,75.5601,87.1303,63.2495,49.2045
8940,73.3942,85.9947,65.4526,48.597
9000,73.2641,83.9198,66.0113,50.8295
9060,72.8018,82.6984,64.3968,49.234
9120,73.0194,86.8876,62.0581,49.6582
9180,73.3846,82.0239,65.9345,50.4994
9240,73.4934,83.2151,63.791,50.0027
