Time,FC,PAS,PAM,PAD
8640,98.6227,98.2778,59.7407,39.2261
8700,98.0021,92.6792,61.2217,40.9945
8760,100.671,92.7591,59.6857,40.4296
8820,100.436,94.1709,59.6055,39.3033
8880,97.5523,94.3376,62.6322,39.082
8940,100.757,90.4666,61.8709,38.3296
9000,99.9262,95.8936,59.8084,39.2257
9060,99.3108,93.6266,59.3818,38.6788
9120,100.341,93.4115,60.6367,38.7403
9180,99.4683,90.4177,59.8157,39.5438
9240,79.3198,74.7019,48.1339,39.0884
9300,78.0332,75.0024,50.211,38.5508
9360,75.5315,71.9694,48.6416,38.455
9420,77.821,69.4958,47.6415,39.8123
9480,76.0303,70.8094,46.3564,40.9166
9540,75.4486,68.2528,47.0136,37.9906
9600,77.3501,71.1086,47.5782,38.948
9660,77.266,70.7258,49.6545,38.6326
9720,74.8843,68.3591,48.7456,38.5623
9780,75.1532,102.661,66.3839,68.1747
9840,73.6839,100.254,65.2005,65.5946
9900,74.2986,102.88,67.7008,67.8436
9960,73.11,104.696,67.7125,66.1962
10020,72.6576,99.8065,66.2622,67.5447
10080,75.0097,104.372,65.0389,66.3119
10140,73.9689,99.7576,67.1556,66.4703
10200,73.3022,101.562,67.2595,68.0201
10260,75.4678,100.646,68.0164,65.3247
10320,73.4405,100.009,65.7382,67.3535
10380,74.6544,100.341,66.8399,67.3771
10440,75.9644,102.004,64.9253,68.1751
10500,73.9959,102.866,67.4562,65.1888
10560,73.7148,104.819,66.4236,67.3019
10620,75.6839,100.55,65.1599,65.1707
10680,74.18,104.706,68.4164,65.7863
10740,76.1572,104.813,65.9642,65.7397
10800,75.8334,103.635,68.3014,66.568
10860,75.3174,102.884,65.3637,67.3069
