Time,FC,PAS,PAM,PAD
5220,78.0693,76.1933,72.7005,37.7045
5280,81.2293,78.6106,74.5376,40.8907
5340,79.7615,73.6772,72.0877,39.0453
5400,78.7287,81.4258,74.3277,43.6793
5460,78.5559,81.8009,73.9022,42.4059
5520,76.9513,78.1029,71.0455,39.4688
5580,77.5956,78.4434,73.2117,37.9542
5640,79.2809,77.8298,71.958,41.1264
5700,79.8394,77.3966,75.9534,39.8713
5760,81.6421,76.771,71.9761,37.486
5820,81.8332,71.5752,74.0888,38.6195
5880,79.9468,74.7449,69.6072,38.7822
5940,80.0744,79.0268,71.5902,38.5211
6000,82.5801,74.7088,73.0398,39.2149
6060,85.2754,71.2456,70.3252,38.4321
6120,85.3199,77.0597,72.4526,36.6621
6180,85.1143,77.6234,71.26,39.5269
6240,87.3121,76.1831,71.2931,36.7672
6300,88.3201,77.1639,71.1843,40.4261
6360,91.1863,76.9447,70.5911,40.9047
6420,90.7243,78.5348,71.4771,40.9382
6480,72.3769,63.1805,58.7131,38.2062
6540,72.4594,61.1214,56.8437,37.5068
6600,74.1704,58.9796,55.4628,41.0412
6660,74.3844,61.3753,54.1095,41.0736
6720,72.3493,60.0858,54.4702,39.7057
6780,72.9754,61.4876,55.7874,40.0773
6840,74.9666,57.8428,56.0019,40.142
6900,74.5488,62.1194,56.0937,39.5374
6960,74.3385,59.4386,56.5666,39.4129
7020,67.4016,51.2573,50.0841,38.9252
7080,71.6659,87.1375,83.8201,60.0017
7140,74.0772,89.173,82.63,60.3683
7200,70.7365,88.0441,85.2866,61.5648
7260,70.9565,88.5626,83.16,59.8776
7320,72.3784,90.8502,85.2358,60.8564
7380,73.7279,88.9104,85.5856,61.9667
7440,73.9452,90.0302,82.9147,62.2966
7500,73.3156,90.2363,82.7671,60.1692
7560,73.9619,89.0229,83.1502,63.1494
7620,70.6825,87.9245,82.6869,60.5392
7680,72.829,90.9098,84.9578,62.8458
7740,71.7115,91.1062,85.537,63.1425
7800,73.7139,89.8297,83.1368,62.5672
7860,71.1212,87.039,83.6372,60.252
7920,73.7163,88.9748,85.3735,62.1677
7980,71.5009,91.1373,85.1755,60.6382
8040,72.2659,86.499,82.9393,62.0299
8100,71.5836,87.7149,85.3926,63.457
8160,71.0281,89.2549,85.2911,61.8263
8220,72.4279,89.9051,84.0438,61.3001
8280,71.923,89.8306,83.0139,62.1233
8340,73.5554,89.1098,85.2114,62.4014
8400,70.5928,89.5741,83.67,61.1968
8460,72.3356,90.2201,87.4166,60.1639
