Time,FC,PAS,PAM,PAD
5040,76.612,91.4692,48.265,39.4468
5100,76.4874,90.7127,44.0161,41.3955
5160,72.8737,94.3417,42.2747,41.2726
5220,74.9366,88.0753,44.1936,39.0275
5280,80.3333,94.0692,45.9352,40.0175
5340,77.1721,93.6367,45.8302,41.2435
5400,79.7234,94.7927,47.449,39.9933
5460,80.1496,96.4209,42.9127,41.9809
5520,82.1603,100.729,45.7017,41.3178
5580,83.513,100.149,43.2001,40.6416
5640,84.7927,96.148,45.4107,40.8018
5700,87.3531,98.693,46.0617,40.6352
5760,88.9852,95.9089,47.4147,41.8729
5820,82.5371,98.4795,43.0123,42.3599
5880,81.6559,94.9108,45.6555,40.9184
5940,82.5129,94.5223,48.4209,41.8604
6000,82.2373,98.8992,44.9146,41.2329
6060,78.5626,95.5245,48.6815,43.3158
6120,73.9968,94.415,42.7815,42.6415
6180,74.5231,99.908,45.9337,39.3925
6240,75.7013,88.9255,41.6124,41.5752
6300,75.0114,97.7058,43.9987,44.1928
6360,77.5015,97.4817,48.1262,43.6168
6420,74.1319,95.7846,49.9772,41.6785
6480,76.2996,88.8927,48.3275,41.1913
6540,75.0325,95.4238,44.3831,40.9987
6600,74.4064,94.3599,47.9584,41.4324
6660,74.7849,100.741,47.0366,45.1816
6720,75.8294,96.302,45.3687,41.4426
6780,76.5898,96.6695,47.2302,41.1297
6840,73.4028,94.9945,46.0912,44.5804
6900,76.1303,97.5342,43.4414,41.115
6960,79.2012,91.7699,46.9158,43.1991
7020,78.8135,99.3856,44.6462,42.4761
7080,77.8931,98.0576,46.5966,42.997
7140,78.8087,95.8671,48.308,42.1619
7200,73.3276,92.0887,48.7607,41.7286
7260,77.5567,100.402,44.6532,43.6411
7320,75.9444,92.6631,49.9535,43.9636
7380,78.2815,95.997,47.6111,42.4663
7440,75.221,95.531,45.6224,45.434
7500,74.3798,94.2574,44.4393,44.8435
7560,76.9173,98.1227,46.931,43.1565
7620,77.0058,92.3959,48.4717,41.7136
7680,74.2977,96.1874,43.684,40.0215
7740,75.6244,95.2502,46.931,40.9602
7800,72.9518,102.659,42.5925,39.983
7860,74.8084,97.7212,45.5876,42.6078
7920,74.6642,90.5624,46.0127,43.1527
7980,78.3477,104.233,45.709,44.1308
8040,75.5737,101.301,47.0708,44.4846
8100,76.2253,101.812,44.7273,41.7844
8160,74.7884,93.1035,48.8494,42.7326
8220,78.2403,93.8748,44.2624,39.4591
8280,79.7401,99.3343,49.47,42.7565
8340,75.4587,95.9387,48.379,42.1268
8400,75.1214,99.3247,48.3576,40.9655
8460,76.5193,96.5783,49.1619,41.2608
8520,76.9961,95.1366,50.066,43.9919
8580,80.1937,100.573,50.597,44.1091
8640,79.4607,97.6847,46.1807,43.0371
8700,75.9276,99.2203,50.298,43.4719
8760,81.0601,98.7812,47.2301,42.899
8820,82.8992,95.1335,51.2366,43.7885
8880,84.3497,94.3598,52.1944,44.489
8940,84.2752,95.6348,51.1733,44.8635
9000,82.6328,98.2666,49.7458,40.8056
9060,84.2316,97.0707,49.7127,42.0886
9120,83.7218,101.941,52.7062,43.8197
9180,85.4528,96.7119,52.9135,46.3575
9240,86.8272,100.979,50.8032,44.8893
9300,88.7875,95.2547,48.7991,43.1069
9360,87.8244,98.1959,49.5145,43.1726
9420,86.6576,103.131,51.3227,46.6367
9480,85.5495,101.755,48.2482,45.3057
9540,84.36,96.1141,52.5936,43.5906
9600,87.581,99.5515,52.3232,42.3324
9660,86.6088,95.753,48.4394,42.6363
9720,87.3245,100.902,52.8675,45.844
9780,83.6935,95.0062,51.6527,43.3714
9840,85.6975,97.9232,52.9114,43.5646
9900,87.578,100.228,48.9812,43.758
9960,84.87,102.982,49.9537,45.296
10020,86.8745,100.831,50.3179,44.0637
10080,85.6614,94.5546,50.8904,44.559
10140,87.844,101.079,50.761,43.1073
10200,83.5803,100.058,52.2015,45.02
10260,87.02,94.0145,49.1286,43.5272
10320,86.0585,99.7735,51.4604,42.0179
10380,88.3356,103.869,50.1614,41.4329
10440,85.0647,102.596,50.0509,43.0056
10500,70.5796,80.6179,37.1665,41.8137
10560,70.1044,79.9307,39.3223,44.128
10620,68.7034,81.2863,37.7288,40.6804
10680,67.4164,81.3298,37.7195,42.3943
10740,67.694,76.1128,39.7692,44.6823
10800,66.4732,80.4869,38.6362,43.4609
10860,67.8946,77.895,39.5212,44.4337
10920,61.4416,73.2546,35.6732,45.0514
10980,67.5497,116.217,60.661,69.921
11040,66.2754,119.39,58.3265,67.1102
11100,67.3235,114.901,58.1345,69.6941
11160,67.1579,117.352,60.2021,69.3212
11220,65.5366,117.25,60.4557,66.839
11280,66.5139,114.93,58.9764,70.1145
11340,66.4147,113.888,60.0325,67.3746
11400,68.0057,115.853,57.6852,69.2061
11460,67.5835,119.812,59.7452,67.8238
11520,68.0548,119.33,58.75,69.0618
11580,64.9096,117.249,59.3346,69.6575
11640,65.1429,115.512,59.581,68.5266
11700,68.0211,116.389,59.2274,68.3747
11760,67.1084,119.562,59.0395,67.5502
11820,64.4153,114.697,58.7398,69.9456
11880,66.6217,116.443,59.7723,68.106
11940,66.1898,115.478,59.8514,68.1381
12000,65.2747,113.872,57.6135,68.1231
12060,66.9829,117.36,58.2558,69.705
12120,68.0912,118.919,58.7547,69.66
12180,65.5903,119.173,58.5368,66.8785
12240,67.7597,118.462,58.1911,69.7451
12300,68.2591,121.387,62.2354,68.6675
