Time,FC,PAS,PAM,PAD
7260,75.7834,68.9616,61.9,43.5532
7320,74.8919,73.2121,62.4286,41.4493
7380,77.4114,67.824,58.2215,44.5024
7440,75.8904,69.5655,59.6428,42.1775
7500,78.1553,72.7324,57.7862,44.2749
7560,78.0062,69.4396,58.528,42.4586
7620,79.91,71.5523,60.6454,43.7312
7680,82.0626,70.3912,57.0657,46.8575
7740,85.7511,66.8664,60.362,44.3173
7800,84.5104,71.9458,60.2921,43.9105
7860,83.3782,65.4828,59.8772,45.1396
7920,83.4286,67.4165,63.8924,43.5848
7980,84.6359,69.7123,58.6793,45.6657
8040,83.9732,71.3652,62.3052,45.4558
8100,83.9892,73.724,60.2834,48.2206
8160,84.7387,68.9456,62.7788,48.3956
8220,82.9478,71.5195,58.6359,45.8766
8280,84.0702,71.492,61.0197,45.1536
8340,85.7642,69.7716,60.5333,45.6069
8400,83.6388,67.1688,60.7175,46.9161
8460,84.4771,68.5018,61.5779,45.1472
8520,83.8656,70.7803,60.6857,46.755
8580,67.286,54.0761,50.9419,44.1394
8640,65.2469,49.365,49.5903,45.4881
8700,68.0422,49.6266,47.2382,44.9918
8760,65.9324,52.4483,50.4555,45.3524
8820,67.0582,50.7209,50.0842,45.6306
8880,65.1113,49.872,48.2792,44.2843
8940,66.6277,54.0815,50.6349,45.6767
9000,66.8001,53.3796,47.7878,46.7151
9060,66.0574,54.2662,50.814,45.2088
9120,61.177,47.3048,45.543,47.0518
9180,65.9243,78.8485,67.2856,70.6934
9240,65.5963,79.8161,67.998,71.6283
9300,65.1287,80.271,69.2596,72.5414
9360,64.8862,79.5465,68.809,74.0344
9420,63.8372,82.0866,67.9176,73.007
9480,64.9685,82.2915,67.9292,73.4623
9540,65.6402,81.1523,66.8361,72.8168
9600,63.9712,79.4762,68.0815,73.6579
9660,64.0689,83.0043,69.2936,73.3881
9720,66.8355,80.3808,69.9854,72.3397
9780,65.501,82.9853,69.8446,74.2342
9840,66.6579,82.1967,69.4753,74.3606
9900,64.5422,80.5159,68.5384,73.207
9960,66.8275,79.2821,67.8122,72.9297
10020,65.3672,82.0459,66.8524,73.0051
10080,66.0365,82.4268,67.8055,73.904
10140,65.2485,80.1242,68.4599,72.4801
10200,65.4106,81.9189,69.7809,71.1061
10260,64.9243,83.4927,66.43,71.892
10320,65.4075,83.722,67.3788,73.7214
10380,64.5142,83.7378,68.0816,71.6101
10440,63.7647,83.7065,69.4897,72.763
10500,65.2169,82.0587,68.7425,71.7755
