Time,FC,PAS,PAM,PAD
3540,67.1687,69.7709,40.9783,36.1841
3600,72.0858,65.804,40.2185,34.2995
3660,73.5851,70.739,38.5663,34.9541
3720,71.9968,64.6395,37.9255,36.9646
3780,71.6649,60.7272,40.3827,35.3362
3840,76.2538,63.6996,36.272,34.9193
3900,71.7205,66.1131,35.1417,33.7091
3960,73.3377,66.1157,35.4043,34.439
4020,73.8354,65.6252,41.6291,34.9533
4080,75.7369,68.7632,40.0637,37.6062
4140,70.4783,67.9073,39.9969,32.8423
4200,73.8635,60.7513,39.7305,32.3037
4260,75.348,67.578,36.9712,36.0895
4320,74.277,60.5021,40.0921,33.7296
4380,73.6145,68.6662,35.8951,35.0785
4440,70.9003,69.2678,40.6279,33.6705
4500,73.6713,67.8556,43.9837,33.8402
4560,73.9346,68.5016,36.4575,35.3119
4620,73.4627,67.0183,36.1442,31.3868
4680,85.8996,76.5034,39.2776,33.1372
4740,85.2916,79.0521,41.3321,30.4674
4800,85.6194,78.658,41.0647,34.9314
4860,87.9909,72.6447,43.7205,35.3001
4920,89.8132,76.7941,39.5754,32.8935
4980,91.4038,75.4757,45.9018,33.1195
5040,95.1994,77.9734,47.7793,33.8574
5100,93.3033,81.024,45.7622,30.5128
5160,96.1544,79.6564,41.8229,35.0277
5220,98.0168,80.5406,44.9985,31.0509
5280,102.491,85.5146,47.492,32.4575
5340,102.05,79.5712,46.8306,32.9034
5400,101.379,79.0154,44.4551,34.1207
5460,104.654,83.824,47.1841,32.121
5520,98.8337,82.3065,48.3492,33.3192
5580,97.3796,80.7869,43.9983,32.9797
5640,99.9072,78.7186,46.3642,32.6192
5700,94.8953,76.2048,46.6991,36.3554
5760,95.9818,80.8915,47.1619,34.0271
5820,93.2905,80.2768,44.7935,37.4995
5880,93.992,80.6577,42.7348,31.9859
5940,93.579,81.7221,46.8287,35.7351
6000,89.5429,83.9302,43.5142,34.3289
6060,94.3372,73.5472,44.2805,34.7393
6120,90.7183,81.1524,41.5554,35.105
6180,92.1301,78.4634,45.6742,34.0446
6240,92.5993,82.765,46.8174,32.8946
6300,94.1289,80.2004,46.6455,35.8909
6360,93.7214,75.756,47.9417,34.3842
6420,92.0439,83.015,43.8974,34.9446
6480,91.5927,82.7822,44.2982,33.0051
6540,92.8157,85.332,44.4316,33.4523
6600,93.533,85.3705,44.1209,35.1845
6660,92.4546,80.7038,45.5076,36.2357
6720,92.4398,83.7944,39.8409,32.9873
6780,94.2423,86.1892,41.801,33.7895
6840,94.468,81.7017,40.9571,30.4703
6900,94.0683,82.1828,39.642,33.3894
6960,91.5173,86.088,45.4596,33.2578
7020,94.2995,79.7221,45.9606,33.1428
7080,93.7698,85.1529,44.0969,36.4398
7140,94.5854,86.3894,44.6972,34.9204
7200,95.9163,80.5451,44.4932,36.4476
7260,93.2862,74.9892,43.7964,33.2605
7320,91.9156,85.1545,41.4218,37.9135
7380,93.7479,82.4342,42.9202,34.6738
7440,95.0251,80.2032,44.8076,37.1944
7500,91.3873,80.2543,46.2125,36.1522
7560,93.7182,80.445,43.138,32.5674
7620,94.2151,84.3382,47.8391,35.4214
7680,92.2636,77.1315,43.6306,33.4354
7740,92.9642,85.526,39.7326,36.5046
7800,90.7346,83.7632,39.3098,32.6733
7860,90.4077,81.834,41.891,33.9362
7920,94.5883,77.426,43.4846,31.213
7980,94.1334,77.469,40.2932,33.4819
8040,94.5953,83.9312,46.4658,34.6049
8100,92.6435,83.3825,41.912,33.1491
8160,97.8249,81.4839,46.7111,34.5731
8220,95.5619,76.7787,47.8438,35.2602
8280,101.496,83.809,46.3383,32.4292
8340,102.917,77.3693,48.4862,34.1734
8400,101.203,79.2826,46.6576,34.8816
8460,101.975,80.6832,50.9784,32.7123
8520,101.933,82.8602,47.464,35.6372
8580,100.112,81.5952,49.4633,36.1643
8640,98.3628,80.35,48.0288,32.3427
8700,99.7745,77.2952,47.4366,31.5819
8760,101.732,77.9925,49.7448,33.6079
8820,98.7386,81.6909,48.3068,33.9996
8880,103.214,78.7746,51.9364,33.4258
8940,103.699,83.4234,46.5413,36.9079
9000,97.9204,74.8144,46.8994,34.0749
9060,102.49,74.6611,50.5268,33.5808
9120,98.9818,77.5257,48.0938,36.0603
9180,99.8388,79.1272,47.2525,33.5262
9240,103.126,74.0084,50.4183,35.6362
9300,99.9653,82.7005,46.4168,33.8572
9360,99.5377,75.1667,49.8371,35.5804
9420,101.791,80.338,45.2367,37.4282
9480,104.746,82.4902,48.5161,35.0477
9540,99.0089,76.1638,48.9859,38.0964
9600,100.58,78.2176,49.1888,35.0889
9660,102.954,78.2248,45.395,36.4417
9720,99.7889,80.3569,48.6118,35.9386
9780,101.602,73.9127,45.0902,34.4037
9840,99.2033,78.5104,48.439,34.5911
9900,102.842,78.0699,51.0665,34.5318
9960,99.1481,82.2838,46.6637,38.1652
10020,100.552,76.6066,45.5073,35.3228
10080,98.6243,74.0587,49.4317,37.4346
10140,101.303,79.2564,48.7287,37.5978
10200,81.8323,61.5375,40.429,33.0554
10260,80.5732,57.0848,37.501,35.0018
10320,82.1382,63.7096,40.8815,35.2386
10380,81.5894,59.79,38.7742,35.2399
10440,79.6174,61.1079,40.6224,36.986
10500,79.5649,63.8757,39.4352,33.9501
10560,76.7867,65.3734,40.2461,34.3732
10620,76.4463,58.5798,41.2069,35.3667
10680,79.5605,56.1982,39.3597,32.6552
10740,77.8408,57.7014,38.6549,35.7062
10800,75.4573,95.2937,56.8383,55.7108
10860,76.808,89.6964,60.0647,55.689
10920,74.7348,92.8214,60.2791,54.1665
10980,76.2488,91.2318,57.5288,54.4969
11040,75.563,89.387,58.6048,54.8901
11100,76.5348,91.9051,60.0812,55.5168
11160,74.5439,89.4364,58.6154,54.3417
11220,74.7756,90.1203,58.3871,56.1137
11280,77.8555,89.2705,60.434,55.8654
11340,77.6843,88.968,58.684,54.2191
11400,74.336,93.7185,59.6803,54.7325
11460,75.9117,89.2467,59.8924,55.6473
11520,75.3491,90.9497,57.0831,56.0099
11580,78.1515,89.1874,58.3551,53.2359
11640,75.3426,88.9311,57.7686,54.4453
11700,75.6265,93.7921,57.1109,53.9329
11760,74.3473,89.6906,56.1328,56.1407
11820,75.3657,92.0216,56.8548,54.0763
11880,76.1248,94.2936,59.3516,56.1451
11940,74.6644,91.9372,58.6966,54.3526
12000,78.1727,93.2948,56.8582,56.4513
12060,77.9041,92.5459,60.481,53.7244
