Time,FC,PAS,PAM,PAD
4980,73.8469,109.221,55.4528,42.9991
5040,73.421,109.664,60.4391,47.8647
5100,70.1069,107.836,58.9994,44.6242
5160,69.0282,106.957,61.8272,42.1482
5220,74.6699,108.326,63.4074,44.4402
5280,72.2144,109.022,63.433,46.8743
5340,74.6082,107.677,66.4283,45.6844
5400,74.8386,104.898,61.6793,45.5104
5460,74.0801,106.609,65.4351,44.301
5520,77.7027,105.963,56.9349,45.3963
5580,76.5403,108.614,63.7456,41.9457
5640,74.918,103.013,64.3965,46.3914
5700,74.2186,109.524,58.8411,41.4295
5760,76.2091,104.807,63.0231,43.5368
5820,75.5237,107.901,60.8525,45.2318
5880,73.3587,107.086,58.1071,44.1166
5940,75.8037,111.48,65.0395,44.4529
6000,73.828,109.978,65.384,45.3106
6060,76.4563,111.501,55.7054,46.4937
6120,77.2048,106.615,61.5174,43.1792
6180,73.6362,110.605,57.9974,42.5892
6240,78.4144,107.244,60.4334,46.0125
6300,76.2078,109.44,59.0326,43.858
6360,76.3801,105.119,60.6705,49.5962
6420,73.076,109.709,58.3626,44.6948
6480,74.6671,106.726,60.6737,45.9391
6540,78.2345,104.815,62.5443,43.9279
6600,75.9169,104.423,62.0035,44.014
6660,76.3664,103.491,61.9353,44.5479
6720,76.9905,112.403,61.6537,40.9581
6780,74.6277,107.68,65.2408,44.6771
6840,72.4115,109.433,65.2247,41.125
6900,71.7587,110.602,65.5666,42.49
6960,74.8677,106.58,63.6789,48.7125
7020,76.6217,113.543,61.7667,45.1967
7080,74.9829,106.502,61.8532,47.2429
7140,74.6543,108.256,62.9981,44.6919
7200,75.8933,106.933,62.8833,44.8202
7260,73.9343,108.339,64.0609,44.8582
7320,72.8949,107.343,64.8529,45.9402
7380,78.5512,112.737,65.2557,46.3868
7440,72.6284,112.262,62.0661,42.0902
7500,74.6432,112.194,63.167,43.1812
7560,72.8825,106.928,68.4571,44.4549
7620,78.1084,112.024,64.8028,46.3062
7680,76.9303,109.206,65.4852,46.1847
7740,79.2507,108.894,61.9783,42.2194
7800,79.0926,110.243,62.1809,45.828
7860,82.584,108.761,60.8771,44.4527
7920,81.2875,109.884,62.9902,46.7195
7980,85.0893,110.076,65.1159,43.6768
8040,84.6849,106.015,62.5435,43.4235
8100,83.8909,111.243,66.2414,43.0682
8160,80.6241,111.27,63.3441,44.7105
8220,83.8679,109.342,62.8579,46.0207
8280,83.5701,109.407,64.0801,43.8353
8340,81.7151,110.111,61.2947,46.6855
8400,84.853,113.2,63.1795,46.4991
8460,81.3937,110.275,65.6959,44.288
8520,83.155,110.676,63.1954,45.0406
8580,83.8292,109.337,62.2252,44.2992
8640,81.5605,111.454,64.9393,46.3371
8700,81.5438,112.685,63.1294,46.2598
8760,84.6184,111.04,65.9856,44.1522
8820,83.6878,112.83,62.2794,45.3016
8880,64.8069,90.1783,50.6558,43.9364
8940,64.3724,84.8164,47.3938,45.3413
9000,66.2445,87.0726,49.8637,43.9679
9060,67.0255,88.6928,47.4427,46.347
9120,66.2137,84.3189,48.1578,45.5599
9180,67.5315,87.8266,47.1682,45.9403
9240,65.1242,85.1528,49.5323,46.5618
9300,64.3725,88.3934,47.2183,43.8115
9360,66.0823,122.638,70.6415,72.5957
9420,66.2507,122.505,70.5212,70.7418
9480,64.0663,120.353,71.168,73.2009
9540,63.6136,123.127,72.3653,71.9996
9600,66.2437,120.503,70.089,71.9578
9660,66.9956,121.665,70.4766,70.3851
9720,65.7088,124.638,73.729,72.241
9780,67.0052,120.961,72.7052,72.2308
9840,66.5054,124.146,70.9649,71.916
9900,65.1112,122.135,72.8236,72.3087
9960,65.5608,120.152,71.7469,72.3058
10020,66.2332,120.282,70.3684,71.6508
10080,64.1107,121.024,73.912,70.3486
10140,65.7308,120.581,70.621,70.6654
10200,63.8921,120.539,73.1082,70.1501
10260,64.7195,122.12,72.5066,70.4613
10320,64.7835,124.281,72.5026,72.9901
