Time,FC,PAS,PAM,PAD
3360,71.9576,92.5963,73.356,40.8919
3420,75.6931,95.8408,76.1462,41.5175
3480,77.3842,91.7884,72.533,40.4971
3540,80.4885,95.3632,74.1472,41.6251
3600,83.7775,97.6319,75.7088,41.6185
3660,83.0139,100.673,74.1207,42.9682
3720,79.4343,92.9575,73.7892,47.2921
3780,83.508,95.4861,74.0744,44.907
3840,80.8695,96.8878,75.5082,39.9753
3900,79.8533,94.29,74.4048,46.052
3960,74.6614,104.5,70.1987,42.0186
4020,77.7439,103.452,74.7247,43.7904
4080,74.3707,100.647,75.9086,40.0125
4140,73.8977,95.1621,71.2253,37.9254
4200,73.3288,97.3018,73.9746,47.918
4260,75.1769,100.888,71.373,43.2657
4320,73.3695,104.856,72.8943,41.957
4380,70.6715,95.7465,74.7841,43.7712
4440,74.0839,94.9857,73.6254,43.8409
4500,72.3303,93.0216,68.0466,40.0946
4560,76.267,92.6649,71.0202,40.4447
4620,74.0599,91.618,73.1036,42.2586
4680,75.3369,98.1572,71.9916,44.8889
4740,76.2632,96.7631,76.5306,40.6563
4800,79.3421,98.8254,74.0183,39.7585
4860,76.861,98.2681,76.7605,41.3472
4920,78.1698,97.5008,74.9907,46.7823
4980,77.4255,98.8999,75.2664,42.5421
5040,77.6269,96.7299,74.8787,41.0743
5100,79.525,98.6537,78.0405,49.44
5160,80.477,102.259,77.0316,41.7459
5220,79.1389,90.9992,75.9934,44.1766
5280,80.8736,97.7899,80.4569,45.153
5340,78.1668,97.1525,81.9134,49.8828
5400,83.9806,96.8773,77.2819,41.4672
5460,80.7393,100.664,79.5217,45.9125
5520,78.7133,103.675,77.9335,42.0287
5580,82.5893,103.384,78.0706,43.7785
5640,78.7936,104.668,76.747,42.5881
5700,80.1611,100.749,78.9265,43.5788
5760,78.4011,97.3983,77.1375,44.4593
5820,77.011,98.7295,74.1637,45.6623
5880,79.2205,102.064,75.6553,45.185
5940,79.8446,103.329,78.459,47.2907
6000,77.7417,96.5872,78.047,47.9977
6060,77.7937,100.385,75.622,45.5983
6120,77.59,101.983,81.3417,45.1525
6180,76.4468,100.803,77.4491,43.3823
6240,80.0466,101.232,76.9846,48.4556
6300,80.2183,102.879,74.6411,45.2388
6360,78.3523,101.441,78.8135,45.3843
6420,81.1251,101.058,75.3857,42.7092
6480,80.8171,101.116,77.6209,41.6492
6540,82.4621,98.7568,73.1938,46.5056
6600,86.4988,104.287,73.2642,42.9659
6660,84.7441,101.558,76.7211,46.2358
6720,85.6418,102.588,76.4737,47.4164
6780,84.8297,96.1448,75.3987,46.0034
6840,87.6721,100.421,76.6903,42.2763
6900,86.7125,102.694,74.3411,43.3819
6960,88.6806,101.542,77.6619,44.2862
7020,88.1193,98.8346,76.0666,45.7996
7080,71.2411,78.6834,62.4291,44.4225
7140,70.6312,82.0357,56.1392,45.828
7200,68.2757,81.253,60.4853,46.1779
7260,70.335,77.2415,57.8262,42.0817
7320,67.9162,80.7752,57.778,45.9059
7380,70.2678,81.2811,59.8714,42.2869
7440,70.5933,79.7862,56.2544,42.8424
7500,69.951,77.2608,56.9327,42.1299
7560,66.7667,117.869,83.6306,65.3575
7620,69.5344,117.703,84.6768,68.8459
7680,69.4014,118.166,83.9517,66.3945
7740,66.7782,114.274,81.6665,65.547
7800,66.5136,117.329,79.9839,67.7567
7860,69.1457,117.801,83.4082,66.3972
7920,68.3899,117.58,82.5148,69.4079
7980,70.601,117.332,80.0784,65.3973
8040,69.4111,117.1,80.276,67.0678
8100,69.1164,112.792,81.0182,66.615
8160,70.5156,112.811,82.7813,65.319
8220,67.6535,117.95,80.3996,66.4995
8280,69.4679,113.276,84.1665,66.7164
8340,70.604,115.807,82.897,67.1191
8400,68.0696,113.32,81.6996,66.7768
8460,70.2897,114.879,81.853,67.8676
8520,67.0293,115.283,84.9212,68.5945
8580,68.385,113.926,80.2357,67.0203
8640,67.3967,116.304,82.0366,67.4345
8700,68.7105,115.636,83.8085,66.2556
8760,69.0037,116.267,82.7396,67.769
8820,67.0995,113.578,84.8686,67.5604
8880,67.515,114.649,84.2565,65.8601
8940,69.4596,114.122,83.5792,68.9579
