Time,FC,PAS,PAM,PAD
6000,61.7575,78.9875,63.029,31.5624
6060,61.1915,76.6848,63.2549,29.4354
6120,58.8097,72.8898,61.645,31.4098
6180,60.1323,77.4976,65.24,29.2461
6240,58.6662,76.4015,66.8044,29.1315
6300,58.702,77.0039,67.2098,28.4234
6360,58.3944,75.8725,63.9872,32.4015
6420,60.0204,78.2397,63.4719,27.5968
6480,56.0328,67.3583,55.8595,28.9401
6540,59.727,113.527,93.6138,49.5071
6600,62.4243,110.058,95.5018,49.0302
6660,63.3803,108.7,91.7524,51.5466
6720,63.8824,109.391,92.5208,48.0544
6780,66.0835,113.59,91.9528,48.8055
6840,63.2689,109.02,91.8707,48.5769
6900,64.1705,112.535,92.4511,46.2177
6960,65.8418,112.268,92.4156,46.5496
7020,65.1267,112.245,91.7677,48.8911
7080,65.5679,110.598,90.1823,49.7566
7140,64.2067,109.898,93.7294,46.0646
7200,64.3463,111.403,90.2176,47.906
7260,63.8039,109.588,90.3684,48.0692
7320,66.2714,109.628,91.2925,46.1304
7380,63.3777,108.641,92.6528,47.6223
7440,63.7431,109.754,90.4687,48.9415
7500,64.6719,112.768,91.9753,49.6229
7560,65.9101,112.766,93.2991,46.7182
7620,63.4524,111.908,90.9162,47.8321
7680,63.8404,109.95,93.9063,47.6239
7740,64.7204,108.545,93.8608,47.8987
7800,63.9018,109.618,92.1771,47.1317
7860,63.9531,109.223,92.9105,47.6938
7920,64.3838,112.691,90.5227,49.5281
7980,65.5657,115.061,95.773,47.963
