Time,FC,PAS,PAM,PAD
4800,105.481,69.7882,72.2212,33.0312
4860,105.319,69.863,71.7467,33.7039
4920,109.611,68.8388,75.7006,30.7631
4980,107.939,70.5192,69.5222,33.4467
5040,106.256,70.7556,71.9155,36.4417
5100,107.907,75.6286,70.6512,31.4388
5160,105.138,69.9011,72.4054,32.0443
5220,109.434,71.77,70.2725,32.8998
5280,104.397,74.465,69.1196,31.8464
5340,105.857,71.3816,73.8808,35.7891
5400,106.962,74.451,69.6312,32.4409
5460,106.817,71.8603,71.524,30.2907
5520,108.226,72.8637,70.9118,33.6462
5580,106.434,70.9036,71.7522,34.8409
5640,108.077,70.9938,67.9647,35.567
5700,109.109,70.1346,70.9139,34.6123
5760,108.724,70.782,70.8654,34.8167
5820,106.517,72.1644,72.2644,35.6225
5880,106.632,73.8027,72.8725,30.2221
5940,107.495,76.7519,69.9573,32.5826
6000,108.549,70.4732,70.5849,30.3485
6060,107.959,70.1215,67.901,30.3855
6120,110.347,75.2318,70.3993,31.0205
6180,110.534,73.2414,71.0219,32.9913
6240,114.682,73.2064,68.8419,31.6973
6300,116.642,74.3049,69.1807,33.6688
6360,117.218,71.5751,70.4486,32.4855
6420,119.714,73.0544,73.0115,33.4913
6480,94.9678,58.6962,54.5412,32.1525
6540,96.3699,59.5826,53.0414,33.2781
6600,98.0189,53.4723,50.8556,30.8435
6660,97.166,55.5827,49.0492,33.3401
6720,97.5779,58.1627,50.9023,32.1488
6780,94.6004,57.5297,50.6042,33.1597
6840,98.1708,57.075,51.2975,32.163
6900,96.9409,57.6365,50.7387,33.0421
6960,96.2519,57.3838,52.1857,32.324
7020,88.2426,51.9553,46.0984,31.5803
7080,93.6885,85.0863,75.6917,51.3396
7140,95.0068,84.5528,75.5413,51.2119
7200,92.8706,84.6576,76.0755,53.0539
7260,93.8222,87.487,78.5228,52.4578
7320,93.5118,84.8999,75.6511,50.6583
7380,94.0672,85.3993,78.3151,50.5396
7440,94.2667,85.8365,77.3345,52.1743
7500,95.2269,83.845,78.3785,51.59
7560,93.571,87.2802,77.8983,51.2899
7620,92.3257,86.5317,77.3969,51.4777
7680,95.3977,86.5708,76.0332,51.8607
7740,94.1254,87.8566,75.7833,50.4538
7800,93.0727,84.1523,75.7685,53.2054
7860,94.0728,87.296,78.8538,51.0781
7920,93.3769,85.3524,78.2766,51.313
7980,93.7863,85.9065,77.8672,53.3987
8040,93.4207,84.8507,76.2171,51.9667
8100,95.5539,86.7388,78.5016,53.4
8160,93.5201,87.8313,76.8875,50.4612
8220,95.4442,85.6194,75.5375,51.2357
8280,94.2509,83.9999,75.9271,51.064
8340,95.4839,83.6823,76.9755,51.5415
8400,93.5778,86.8714,80.2893,53.473
