Time,FC,PAS,PAM,PAD
4740,75.5153,67.4002,73.1991,27.3212
4800,74.402,68.0939,68.4248,23.946
4860,77.063,68.4454,74.1858,20.7048
4920,76.658,71.5206,76.9054,25.6426
4980,80.0187,66.5603,72.7777,26.2142
5040,77.1302,73.2217,75.2022,28.0738
5100,77.5568,67.7102,76.1123,29.2456
5160,74.6251,70.5031,74.2807,23.5768
5220,79.1593,67.1685,69.0155,27.3827
5280,76.0858,59.0265,68.7039,31.6858
5340,77.8663,64.4677,72.3829,28.7552
5400,80.3549,67.9424,77.2391,27.6926
5460,77.3068,67.7488,74.3049,26.1764
5520,77.8218,71.9925,73.9812,26.7664
5580,80.287,69.5671,73.6645,31.2485
5640,77.7061,70.5029,72.4613,25.2702
5700,77.269,75.6915,71.3342,26.2607
5760,77.9436,73.6671,70.6864,22.9672
5820,77.6527,74.7443,72.2963,27.283
5880,79.1298,71.7083,74.55,30.452
5940,77.2766,72.0968,70.8087,27.633
6000,76.9465,67.654,72.3756,30.7489
6060,80.2873,67.5667,72.1581,28.8683
6120,67.0019,57.9421,58.1367,27.9849
6180,65.5901,56.3609,54.8394,31.1847
6240,70.4443,58.9507,54.3822,26.5798
6300,69.6232,53.2827,56.0934,29.4784
6360,68.3803,55.0542,54.1206,28.3994
6420,69.3237,58.3257,57.6588,29.7295
6480,68.38,59.5221,55.1716,29.6148
6540,69.1169,57.9956,55.0596,30.3249
6600,69.5932,58.3397,56.0171,28.5773
6660,63.211,47.3325,48.9505,27.9033
6720,67.32,71.9347,69.7171,47.578
6780,68.5919,71.5179,68.853,49.7134
6840,68.1814,71.5803,70.6669,47.6178
6900,68.7276,72.212,70.7181,49.8341
6960,69.018,71.2546,71.5993,50.0873
7020,66.959,66.8289,72.9392,46.9753
7080,68.072,68.2277,71.9446,50.144
7140,67.5296,71.626,71.0561,48.567
7200,68.3086,71.2595,69.2466,47.7253
7260,66.9155,70.4579,71.7748,48.5763
7320,67.1287,72.5891,69.8406,49.9436
7380,68.4019,67.6663,72.5774,48.6441
7440,69.0078,71.5605,71.8371,50.0818
7500,69.4032,71.2967,72.546,48.7645
7560,69.3364,70.902,70.0379,48.1219
7620,67.33,72.8965,72.0821,50.6695
7680,68.2168,73.2208,69.3909,50.1356
7740,67.9568,72.9955,69.7902,50.0861
7800,68.9951,70.8752,71.4504,48.6819
7860,68.8009,70.2628,72.8847,49.1163
7920,66.946,71.2216,70.4027,47.5768
7980,67.3247,68.772,71.6442,47.9057
8040,69.191,68.0656,72.8118,47.9973
