Time,FC,PAS,PAM,PAD
3840,71.9359,70.3755,61.649,40.4831
3900,70.9202,63.8451,63.486,37.8049
3960,72.9555,65.4136,60.1891,36.5433
4020,74.6674,64.077,62.2697,35.2425
4080,74.6871,66.798,66.1809,36.8328
4140,73.2023,63.831,63.0186,40.555
4200,75.1469,64.3852,59.7332,37.4201
4260,74.8246,66.8939,63.4472,35.7516
4320,73.2136,60.9859,61.3073,38.726
4380,73.4738,65.0592,61.0335,39.4335
4440,71.3494,65.9631,62.4432,37.9639
4500,75.3062,67.1631,64.0969,34.6122
4560,71.1539,62.8022,57.1306,38.4719
4620,73.1724,62.0026,64.9464,36.8234
4680,73.9195,64.7828,61.7373,39.0799
4740,74.4322,65.1137,63.9568,36.5225
4800,72.4751,61.3319,60.9135,37.9118
4860,75.2773,63.5472,63.9716,35.3476
4920,92.0123,73.3103,67.3685,39.401
4980,90.2403,75.6412,67.7049,36.8705
5040,91.5994,74.7136,65.5586,38.7489
5100,91.5406,74.7483,66.4567,37.2714
5160,94.2377,78.1692,69.9743,36.3033
5220,95.0409,72.2434,65.9975,36.2379
5280,101.119,77.2612,69.4553,33.6227
5340,102.026,79.5056,70.1923,37.1473
5400,104.051,74.4503,70.7735,38.8482
5460,104.515,80.12,69.2863,35.5992
5520,107.174,81.5961,69.1181,36.8852
5580,107.111,78.4335,67.6015,35.9438
5640,107.144,82.2179,67.9504,36.702
5700,105.789,82.5934,70.6695,38.5194
5760,106.865,78.7697,70.9834,37.3289
5820,107.559,80.5116,66.5137,37.0839
5880,104.778,74.3027,68.0257,39.7861
5940,98.6226,77.0297,68.8965,37.3806
6000,100.701,80.0287,69.5336,37.9858
6060,102.116,82.4733,74.0041,35.3561
6120,98.8857,82.189,68.3665,36.2364
6180,98.3639,80.5815,71.2246,35.1625
6240,97.663,79.2601,64.7795,34.405
6300,97.5673,80.7796,68.8834,34.7762
6360,94.332,81.6229,73.8278,34.3971
6420,97.1069,81.7814,66.7455,37.2009
6480,96.3558,79.2743,66.9896,34.909
6540,98.177,80.8995,70.4188,35.6748
6600,100.222,78.5965,69.2998,33.7572
6660,96.5508,82.9588,68.1386,36.0752
6720,96.2501,79.2896,69.5484,35.1583
6780,97.0932,78.8444,66.331,35.9722
6840,97.384,81.8918,70.0421,37.6058
6900,97.0386,80.4911,71.3786,34.7395
6960,98.404,79.0128,67.7618,36.6583
7020,98.3033,75.4394,69.1428,35.032
7080,96.1853,80.3608,68.9067,34.9766
7140,94.6851,79.7359,67.0017,33.3464
7200,97.3583,78.1961,73.8975,36.1395
7260,99.0002,80.927,69.0324,34.1387
7320,97.1682,83.6054,66.9906,37.5106
7380,95.0717,82.3544,69.1908,33.554
7440,95.8364,84.5829,72.7778,33.4821
7500,96.3951,77.0269,64.3075,31.9564
7560,97.3823,80.3607,69.0838,34.1278
7620,95.4244,81.5604,71.2083,34.4036
7680,97.4588,84.6892,73.4929,35.9828
7740,95.5773,81.0107,68.2932,37.0434
7800,97.1922,84.9313,72.7196,36.3033
7860,96.2657,77.2558,68.3609,35.7756
7920,96.1915,76.9076,68.5184,37.6741
7980,97.9597,79.7191,73.2873,32.5824
8040,97.2932,76.0258,68.8895,36.7221
8100,98.3217,79.1507,70.1212,34.9859
8160,95.8502,79.3885,70.7231,33.977
8220,100.524,81.456,69.0574,38.8092
8280,103,79.3235,69.319,33.5489
8340,104.46,77.5534,72.8943,34.5753
8400,105.847,74.4889,69.9875,35.2821
8460,106.218,79.337,67.9004,35.6204
8520,110.115,78.7319,74.0773,35.0243
8580,107.508,77.1234,71.5765,32.7823
8640,109.3,74.7477,71.3052,34.2782
8700,107.054,78.4945,70.6346,38.5508
8760,106.561,76.2418,72.1612,36.7423
8820,109.582,75.0967,71.8746,35.3481
8880,109.353,76.4487,71.3996,33.5
8940,109.448,76.9303,72.0999,37.1599
9000,109.494,77.7748,74.9438,35.1877
9060,107.247,74.9837,76.4922,37.0544
9120,112.004,75.7759,73.8155,34.9958
9180,109.345,75.2178,71.9481,33.2028
9240,111.037,76.1934,73.0695,36.1555
9300,108.48,76.3253,72.49,35.6724
9360,110.131,74.5814,75.0088,36.7184
9420,111.51,75.0967,76.3543,35.4837
9480,108.581,79.9339,73.4377,35.2609
9540,109.618,75.6151,71.5683,36.8111
9600,109.578,75.5655,72.2132,34.6528
9660,111.408,78.414,71.887,33.6266
9720,107.985,75.383,74.3222,33.2725
9780,108.91,75.5981,74.392,33.1162
9840,107.918,78.3817,75.5951,34.3682
9900,108.772,71.7226,71.7148,35.0638
9960,108.69,73.7772,75.9812,33.128
10020,109.75,74.2575,75.8048,34.1826
10080,109.698,76.7868,70.1817,37.5111
10140,109.291,72.7244,70.6379,37.848
10200,109.43,75.7182,74.2747,35.444
10260,110.699,76.4039,72.8977,35.7668
10320,108.189,74.9149,73.975,35.635
10380,110.716,76.6997,72.6043,35.3235
10440,109.819,72.594,75.3326,34.2872
10500,110.188,75.3477,72.1683,35.9606
10560,110.928,76.2635,73.6436,36.3694
10620,107.812,76.3303,75.2854,35.7066
10680,110.566,76.144,71.6986,36.7615
10740,109.203,74.3193,75.1064,33.379
10800,87.023,58.0474,59.2437,35.7621
10860,89.4611,60.4916,58.0701,34.7502
10920,84.878,53.5487,56.4707,35.6914
10980,86.4576,57.3542,58.665,33.9132
11040,85.7751,57.2674,58.4891,33.1703
11100,85.0942,55.946,58.5618,34.5546
11160,84.1984,56.1145,58.0278,35.227
11220,84.5383,58.1373,58.0625,34.5952
11280,74.6141,49.1616,50.4753,33.3354
11340,81.0126,86.4662,83.0375,58.2851
11400,83.2066,83.4723,81.8768,58.7362
11460,83.737,84.6323,79.9504,58.5932
11520,81.1448,87.3131,83.1556,58.6124
11580,82.0332,85.9516,80.7017,58.6054
11640,81.2536,87.6385,81.6676,58.1923
11700,83.6777,83.7214,80.1509,56.9194
11760,82.6529,85.0623,80.9654,58.8989
11820,81.3636,87.3157,81.3121,56.6549
11880,80.8797,86.4022,83.2006,56.6986
11940,81.0407,86.3597,83.0564,57.5086
12000,82.7647,84.7549,84.26,56.8689
12060,80.8264,83.3518,83.3212,57.4094
12120,81.0118,83.3821,83.5063,56.767
12180,81.7654,86.9277,80.726,59.6061
12240,81.6651,84.7217,83.2297,58.3006
12300,81.6961,82.8805,82.5683,57.8752
12360,83.1894,84.2576,82.0141,59.4292
12420,80.6332,86.0859,83.3499,58.7742
