Time,FC,PAS,PAM,PAD
8820,69.3007,76.2751,48.6667,42.3786
8880,73.204,73.7958,44.5806,41.4225
8940,73.3581,74.8865,43.4616,40.557
9000,72.6313,74.9197,43.7426,41.6731
9060,70.8751,73.9198,46.4272,43.3647
9120,70.2388,75.2739,45.4755,43.4348
9180,71.077,74.9509,45.9489,39.9299
9240,72.0604,109.262,66.5008,63.3633
9300,69.6765,109.129,68.1919,60.7096
9360,70.5092,109.269,68.5158,61.5954
9420,71.6866,108.319,68.5356,62
9480,70.8097,108.679,66.1756,63.5782
9540,70.1971,109.066,69.3626,62.457
9600,71.8632,107.146,68.3381,60.7631
9660,69.7177,106.488,67.1131,60.7644
9720,69.4209,106.882,66.3458,62.3
9780,69.6712,107.986,69.0982,63.2723
9840,70.861,107.071,67.0671,61.4553
9900,69.077,109.259,69.5327,63.0085
9960,71.5133,109.385,68.7426,60.7036
10020,72.0049,107.658,69.2455,62.6407
10080,68.5164,107.035,69.4825,61.525
10140,71.6818,105.854,68.3963,60.1581
10200,70.9301,108.23,68.5607,63.6501
10260,69.8674,107.125,69.0697,63.7643
