Time,FC,PAS,PAM,PAD
5700,83.791,79.9917,82.4076,40.7151
5760,81.616,74.5097,81.9294,44.4787
5820,83.7252,85.3131,81.9856,44.0366
5880,83.5369,71.1279,83.2215,45.1552
5940,83.4751,78.6943,79.5617,45.718
6000,82.5164,76.0923,80.9453,42.9963
6060,85.3062,80.4475,80.5181,43.6706
6120,81.4944,83.6113,84.2194,41.3791
6180,82.8838,79.1517,78.5335,44.0459
6240,82.6439,81.1247,79.9909,44.9221
6300,85.2134,82.6427,80.1119,44.271
6360,81.7534,79.3301,81.258,41.9115
6420,83.0724,83.124,81.276,42.6836
6480,65.8222,59.3209,63.1484,45.7308
6540,67.4844,64.891,64.4791,42.8938
6600,69.3052,59.6452,63.73,45.6309
6660,70.7726,63.7126,59.6147,45.1844
6720,73.9332,62.3332,59.6055,44.0877
6780,74.8072,61.4056,60.7475,45.8138
6840,73.8202,60.8093,59.9915,45.3284
6900,73.9345,60.74,62.4678,42.4862
6960,68.7298,52.9584,55.2598,44.5686
7020,73.8623,86.5258,89.0067,69.8609
7080,73.1417,90.0301,86.9849,72.6626
7140,74.9172,91.0899,88.1371,71.3929
7200,75.9098,95.72,86.4903,69.3075
7260,73.4731,90.3138,86.4595,71.587
7320,74.9254,90.5543,88.1667,69.2637
7380,74.711,90.1867,88.1836,69.2461
7440,74.2714,95.2709,86.6884,70.1385
7500,73.284,92.3833,85.9781,69.5516
7560,76.2656,90.7289,87.9205,69.4094
7620,73.0235,92.2843,88.2757,71.9932
7680,74.2255,90.0772,88.8078,70.8067
7740,73.7255,90.9338,86.0326,71.7218
7800,74.3512,95.8452,88.4714,72.1171
7860,73.1005,93.3051,88.8745,70.4927
7920,74.5516,91.4391,88.093,70.9383
7980,75.6826,95.6263,87.9422,71.198
8040,73.2849,91.9512,88.0677,69.4706
8100,75.9182,92.7728,88.982,69.4639
8160,75.128,95.2445,87.7081,71.9165
8220,73.3034,98.512,89.8853,70.6497
