Time,FC,PAS,PAM,PAD
6000,73.1046,81.099,63.8415,31.5333
6060,71.7683,77.7228,65.4475,32.4482
6120,72.585,76.2994,67.9587,31.4909
6180,70.987,78.3362,66.7671,33.115
6240,71.6736,77.227,66.2804,30.5578
6300,71.5589,78.426,65.5913,33.9962
6360,70.4398,75.2473,66.5381,34.4829
6420,72.8242,79.3062,63.1767,32.1913
6480,72.4102,79.9027,65.2866,33.3278
6540,56.2419,63.7139,52.0198,30.936
6600,58.3008,64.0607,52.0974,31.3929
6660,58.0603,61.0411,48.6744,34.1117
6720,57.8073,61.3866,49.7347,31.5306
6780,60.6391,61.0345,46.9254,32.3496
6840,62.5052,65.215,46.4,32.6871
6900,61.3062,61.2193,49.6792,33.7335
6960,65.2354,63.1602,47.8015,30.7981
7020,63.0323,60.368,47.0648,30.6094
7080,64.7458,64.4263,47.2877,31.1085
7140,60.3254,58.6089,40.5801,34.79
7200,62.6464,91.9769,72.3495,53.8045
7260,62.4445,89.4424,71.9016,54.5527
7320,63.5751,88.1403,72.8044,53.0333
7380,63.3294,88.7949,72.4111,51.9835
7440,65.1122,90.6969,72.7901,51.4333
7500,64.5007,90.2184,72.1758,52.8756
7560,63.5663,89.6947,73.79,52.6541
7620,63.5859,90.4939,72.9743,53.4866
7680,64.1747,90.6264,72.5375,53.9929
7740,62.5249,89.4429,73.5807,53.3135
7800,64.2108,92.0462,71.7524,50.7574
7860,63.0554,89.0741,72.4468,51.5784
7920,62.3203,90.5102,72.672,54.2571
7980,62.9781,89.9896,72.4059,53.8951
8040,62.2608,91.7932,71.9207,52.9818
8100,64.0485,90.0527,71.8535,51.6512
8160,62.9441,89.3786,74.8608,52.4875
8220,65.0613,89.8573,74.9912,53.0241
8280,63.7851,87.5858,73.3121,54.2825
8340,63.5766,91.2085,75.041,53.0477
8400,63.6582,88.8828,72.5489,54.0153
8460,65.0963,90.1328,73.0524,54.9587
8520,63.8356,92.7279,75.654,51.1615
