Time,FC,PAS,PAM,PAD
6000,80.3512,80.1329,77.8552,39.7088
6060,83.3289,80.8689,76.182,39.3914
6120,83.5378,78.1499,76.4178,39.4047
6180,82.1656,81.3745,74.8065,42.2987
6240,83.1599,78.4731,73.0771,40.9688
6300,83.6392,82.2437,76.4154,40.7572
6360,63.781,64.8981,60.0814,40.3678
6420,67.5688,59.1741,54.266,40.4149
6480,68.9922,60.8248,56.4077,41.0168
6540,70.864,63.1675,58.5126,40.6419
6600,72.3347,55.2416,58.6514,42.053
6660,70.4816,59.7404,60.375,40.5
6720,73.1956,55.615,55.9678,39.6006
6780,73.6366,59.2601,58.2495,39.2815
6840,66.2972,49.582,49.9878,40.1893
6900,74.7113,91.4402,83.2678,64.8302
6960,75.9995,92.5288,81.3439,65.2636
7020,75.5037,94.935,80.6816,64.3659
7080,75.7054,94.4786,80.7526,65.4656
7140,73.3227,90.587,82.5667,64.3834
7200,73.964,94.0463,82.6509,65.6569
7260,75.8084,92.03,82.9048,65.6904
7320,72.7152,91.869,81.1664,65.3577
7380,75.05,91.2745,82.3941,66.3516
7440,75.6649,89.689,81.2529,66.9259
7500,75.7797,93.6504,83.0353,66.5555
7560,75.0374,90.557,79.9281,67.1983
7620,74.2827,94.4802,83.3671,67.0966
7680,75.299,93.8598,80.7668,66.2171
7740,73.5638,90.3847,79.798,65.3334
7800,75.0131,92.2137,82.3475,65.2812
7860,75.9632,95.2648,81.8934,66.5603
