Time,FC,PAS,PAM,PAD
3180,86.1392,94.7557,73.6329,30.0334
3240,86.3354,93.5414,72.6084,32.8391
3300,81.0511,89.474,74.6405,29.8131
3360,84.6539,94.0123,73.7798,28.6835
3420,86.2971,96.9755,75.2344,26.7975
3480,85.3915,96.7485,72.4818,25.7984
3540,89.0921,100.158,74.8657,27.7207
3600,85.502,97.2307,80.0522,30.6207
3660,88.1649,100.099,75.3269,25.3909
3720,86.382,101.002,78.4584,26.2589
3780,87.3179,95.1794,76.9099,34.3047
3840,85.2123,100.294,77.3269,34.0486
3900,85.7725,101.901,81.2844,28.1901
3960,85.0429,93.5967,76.6903,29.9063
4020,86.6423,95.9065,73.2809,31.8735
4080,83.8609,88.5523,75.313,33.9711
4140,87.3606,89.8385,75.2204,29.156
4200,85.5878,96.2096,76.0988,29.0469
4260,87.3802,95.4977,77.715,31.8933
4320,84.5905,99.0455,75.3197,32.372
4380,88.1612,99.4585,74.8849,32.7309
4440,87.9031,102.443,78.7045,31.1131
4500,87.4673,101.374,75.1901,30.8855
4560,87.8579,94.635,75.0876,30.6744
4620,88.2588,101.886,77.1608,31.3401
4680,88.726,105.827,73.5346,30.4401
4740,85.6629,96.0514,77.8743,25.6407
4800,91.2086,96.6021,73.7682,26.301
4860,85.2576,98.2987,82.0744,30.9976
4920,87.8033,102.453,74.6809,27.5286
4980,88.3419,103.026,76.6264,33.8527
5040,88.2878,95.9098,81.6462,34.5888
5100,91.3354,100.765,77.3954,33.3065
5160,91.4336,96.3398,80.4028,33.4313
5220,94.2491,98.3885,77.6385,29.144
5280,91.8333,98.9749,79.1777,31.6034
5340,92.9463,101.233,79.9083,32.0601
5400,94.0799,96.0156,77.5134,34.7683
5460,95.6977,101.107,76.4887,33.3837
5520,91.2394,94.2605,77.3119,30.358
5580,94.0306,101.319,81.8253,30.9023
5640,93.3193,101.199,79.9219,31.9897
5700,93.8075,103.209,78.9664,31.186
5760,95.0373,100.86,79.6609,34.0363
5820,92.7462,100.13,78.0128,34.0109
5880,95.1428,99.5528,79.8035,29.3507
5940,94.3551,99.2727,79.2293,32.2932
6000,92.0858,97.5302,80.2704,32.2695
6060,92.8596,93.6201,78.0919,35.6507
6120,92.5167,93.32,79.6819,34.3165
6180,94.3083,92.9028,78.7731,33.522
6240,95.0846,99.0535,79.6116,30.7997
6300,93.3491,96.4031,81.1063,32.8034
6360,92.8168,99.3654,81.6082,31.4018
6420,95.0212,97.1903,79.2508,32.7672
6480,75.7954,75.3672,65.7006,30.8841
6540,74.4347,66.9097,65.0815,33.094
6600,72.3312,69.306,62.1049,32.9791
6660,75.2092,69.7778,59.693,32.9742
6720,76.7663,67.9966,63.7582,30.4503
6780,79.0729,70.9496,65.1601,31.7853
6840,79.2565,69.9605,59.9981,32.2802
6900,81.2303,71.3132,61.3677,31.1265
6960,83.0308,66.2474,58.2868,33.2107
7020,74.7529,61.5234,54.624,30.424
7080,80.6473,100.484,89.3069,51.948
7140,79.9988,102.235,90.8158,51.9921
7200,82.255,102.591,88.9056,48.9656
7260,81.3216,104.156,88.2648,51.9875
7320,82.5426,99.8417,88.9166,48.6615
7380,81.7068,99.9156,88.0552,50.6863
7440,80.6524,104.374,87.651,51.9271
7500,81.637,102.586,87.4445,50.8253
7560,83.7445,101.742,89.7196,52.2495
7620,80.222,101.189,91.2238,51.0134
7680,80.0767,100.638,91.0489,49.9603
7740,80.8235,99.5312,88.8741,51.8813
7800,81.0206,103.153,87.4347,51.2578
7860,83.7438,100.03,88.8702,48.795
7920,80.5366,101.43,87.6184,50.7172
7980,80.2503,99.451,88.4588,48.4032
8040,82.362,103.679,87.5473,51.1178
8100,80.8784,104.483,89.062,49.5277
8160,80.8498,104.437,93.6234,50.4389
