Time,FC,PAS,PAM,PAD
3300,89.5076,79.1735,72.59,32.764
3360,85.9564,76.8763,72.3738,35.358
3420,87.174,78.9459,69.8821,31.1338
3480,87.4758,77.9608,68.6568,30.9961
3540,89.1232,78.4293,72.6571,25.6705
3600,88.7441,75.3394,69.6371,30.5722
3660,85.8189,79.7846,66.8145,29.8135
3720,82.0089,78.5775,69.0565,32.3238
3780,83.8092,76.833,73.7187,26.3065
3840,85.1435,76.4502,66.306,34.834
3900,86.0928,76.2857,67.904,30.3675
3960,86.2693,81.5398,68.2864,32.5714
4020,84.2122,78.3822,70.0759,36.2295
4080,86.5643,80.794,67.2078,31.1446
4140,86.0293,79.0132,67.7545,35.5451
4200,84.7978,75.6458,71.4258,35.9508
4260,82.5388,75.981,70.068,28.6508
4320,84.4631,78.9606,71.5799,32.5922
4380,84.116,80.4759,72.4505,35.4952
4440,87.534,83.9441,73.9758,29.5656
4500,87.0029,81.6281,69.0271,30.5079
4560,87.8099,76.0742,73.2493,30.1657
4620,91.4056,81.7065,70.1819,32.2794
4680,87.3955,84.4431,70.1177,34.5703
4740,92.3567,79.6343,71.5454,37.6189
4800,90.3652,81.5278,71.7167,32.3602
4860,91.0832,80.9923,70.4092,30.5202
4920,91.4505,80.9145,74.3633,31.0832
4980,91.879,79.7793,69.4424,30.1942
5040,89.0877,80.414,74.3743,30.4912
5100,92.9083,81.6167,69.6043,33.0893
5160,90.263,80.5729,72.1837,33.3186
5220,91.5897,77.6683,68.0777,34.7168
5280,91.3749,78.2163,72.4466,29.1539
5340,89.9118,82.5357,74.5809,27.815
5400,87.6016,85.0012,74.4601,30.3715
5460,91.7886,84.8653,68.3813,30.0314
5520,92.5724,79.3641,72.9786,34.5747
5580,92.6693,77.9955,72.8975,33.0592
5640,91.4336,78.9964,68.2825,31.3325
5700,88.9042,82.9179,67.7683,34.2351
5760,91.538,77.756,72.0424,33.3514
5820,89.4421,77.3195,68.5152,31.6764
5880,91.3532,85.7905,70.7881,31.4285
5940,92.5244,83.9059,71.9032,35.3148
6000,76.0335,61.8671,53.3227,32.5812
6060,74.754,61.1373,54.8693,30.9815
6120,78.2226,60.0834,51.5446,33.275
6180,78.8666,62.7293,52.2094,33.1922
6240,80.7325,62.7587,52.9286,35.3629
6300,77.4471,63.9784,51.9076,36.2308
6360,77.5376,62.7843,55.1419,35.3132
6420,80.7443,60.8459,49.4761,32.3438
6480,79.1516,60.3379,52.1341,33.7062
6540,79.7184,64.4548,53.0008,31.9448
6600,71.1317,57.061,46.3197,33.3457
6660,78.6246,88.6982,76.8502,51.8431
6720,76.7075,88.0691,76.5072,52.9992
6780,77.007,91.4279,77.0075,54.4492
6840,78.226,91.6193,75.0163,53.8894
6900,78.5025,90.6814,77.2117,56.7728
6960,79.7538,88.8886,74.8046,55.4651
7020,76.9256,89.1873,75.3409,53.7683
7080,79.7587,91.0182,75.6393,53.8607
7140,79.1062,89.5768,77.9989,52.8073
7200,78.0389,90.3149,75.3028,53.0353
7260,76.7056,91.1674,76.7045,55.0005
7320,77.8188,91.5307,78.0784,56.5661
7380,77.3604,90.6523,78.0861,53.0183
7440,79.1709,92.8619,77.681,56.3129
7500,77.2303,88.0712,74.9015,52.8773
7560,78.8105,90.1881,75.9747,53.9224
7620,79.3495,89.1542,75.9667,53.3273
7680,79.1135,91.0172,75.6078,56.0004
7740,77.3383,92.2039,75.8007,55.2545
7800,78.5752,89.0466,76.6019,56.1315
7860,79.2969,89.967,78.3324,54.5432
7920,77.8104,94.0265,78.1922,55.1709
