Time,FC,PAS,PAM,PAD
6120,110.761,81.9758,72.2895,36.7766
6180,109.795,83.8064,75.7852,38.5336
6240,110.787,88.4677,70.0659,36.0854
6300,109.664,87.5285,73.3941,38.7106
6360,106.079,88.3643,69.7029,41.1139
6420,105.3,85.484,72.6477,35.4291
6480,108.324,81.8383,75.3288,38.1396
6540,106.266,88.2037,77.1609,39.2135
6600,107.288,89.4952,72.0421,34.1684
6660,106.31,84.2472,70.3622,38.183
6720,104.417,90.173,74.9215,34.1958
6780,105.615,90.2194,72.8548,41.4838
6840,105.167,90.0374,74.689,35.9897
6900,105.358,85.2765,73.1053,41.8527
6960,107.502,86.811,74.1401,39.3559
7020,104.541,84.5507,74.3449,37.701
7080,108.714,88.0641,74.1652,34.1904
7140,108.316,91.0291,72.8415,36.1315
7200,106.868,84.6139,76.0116,34.7954
7260,108.142,86.1794,76.6961,36.9754
7320,107.472,90.0164,78.1813,34.6763
7380,105.04,83.725,79.0031,34.7649
7440,103.289,84.1988,72.9268,38.3547
7500,105.12,81.7055,76.8942,37.5106
7560,107.617,85.4952,79.7759,34.9193
7620,108.064,84.173,78.3311,36.1246
7680,110.341,88.4013,74.4136,36.9049
7740,110.745,85.1521,77.8016,39.8171
7800,116.829,86.2559,73.8652,37.4081
7860,116.377,85.0452,78.4359,37.9488
7920,116.363,82.2976,72.0291,38.0555
7980,120.306,83.9393,76.2008,39.0199
8040,118.081,88.7494,74.327,38.8273
8100,116.704,88.2492,75.6793,38.4422
8160,116.422,87.375,73.4888,41.2983
8220,115.593,85.8652,73.0613,39.0331
8280,120.055,84.6169,73.0378,40.4521
8340,118.23,85.4615,72.0547,36.6678
8400,118.291,84.112,73.672,40.3138
8460,116.078,85.7523,74.7589,41.2318
8520,116.748,88.3855,75.7367,38.0379
8580,118.117,86.0363,75.9964,40.2501
8640,115.222,87.4357,74.7606,39.4906
8700,115.232,87.3053,72.6043,41.4695
8760,115.976,87.8846,74.0281,39.3728
8820,93.145,70.2533,59.9774,38.6847
8880,94.1211,68.1901,58.7047,38.8193
8940,92.9843,66.7216,60.7467,39.0311
9000,90.4248,67.0163,57.5643,41.8936
9060,92.3345,66.6889,55.2209,38.709
9120,92.3108,64.2031,55.559,41.9347
9180,90.6875,63.0892,57.7797,39.1384
9240,94.4066,62.5164,57.2597,39.0775
9300,93.9109,62.8173,56.5538,39.581
9360,92.5178,65.5231,57.1552,41.2705
9420,93.4958,63.6684,58.9472,41.3883
9480,82.2763,58.3822,51.4098,41.3227
9540,90.8491,102.872,83.4802,59.924
9600,89.3554,99.3826,83.4705,60.9981
9660,89.8581,102.214,81.8474,61.082
9720,91.6432,99.4694,81.869,62.4336
9780,89.7117,103.833,83.6174,63.29
9840,91.158,101.602,81.9253,61.49
9900,92.0705,101.73,80.3397,60.379
9960,89.3667,103.297,83.3226,63.0163
10020,91.0764,103.193,82.7582,63.2428
10080,92.3779,102.458,79.8923,60.7925
10140,89.8932,101.95,81.7537,60.0592
10200,91.4634,99.1214,82.3364,64.0219
10260,92.6768,102.106,82.7868,62.4685
10320,89.1315,100.516,83.7179,64.05
10380,92.1174,99.6782,80.0696,60.0044
10440,92.6933,104.066,82.8341,62.4001
10500,91.9381,101.643,81.2137,62.9728
10560,89.2866,104.936,85.7626,62.0936
