Time,FC,PAS,PAM,PAD
3000,64.9606,86.2755,54.0742,32.243
3060,66.5762,81.114,58.0305,33.2938
3120,65.1525,77.4562,51.0041,32.0378
3180,67.4727,75.9305,57.6548,33.4271
3240,70.8721,76.7799,57.4071,30.7547
3300,65.9722,82.9348,60.3814,32.7447
3360,67.7403,80.9583,63.2577,35.9519
3420,65.8334,84.0613,63.9946,34.9062
3480,67.8658,83.0514,61.8268,34.3694
3540,67.2528,84.3094,64.2077,32.6821
3600,71.617,84.4628,59.7526,36.3852
3660,68.1601,83.2854,62.7205,35.8898
3720,69.918,85.1122,62.444,34.4571
3780,72.0718,86.7738,63.9612,35.6556
3840,71.2462,91.1061,62.719,36.4394
3900,70.8445,80.449,62.2591,34.5154
3960,66.6289,86.1377,66.8983,34.8236
4020,67.9078,86.6771,61.981,36.0557
4080,68.1876,89.1764,59.3191,38.1125
4140,67.7534,90.0272,62.3609,31.2882
4200,67.5616,81.9334,62.2839,32.8011
4260,68.2743,84.3979,61.5763,32.9472
4320,65.9962,87.6768,65.15,31.6776
4380,67.5108,85.0263,63.3839,35.84
4440,65.4882,87.3688,58.2861,34.6701
4500,68.2034,84.5452,58.2453,31.1748
4560,69.1532,85.5531,56.3932,30.5725
4620,69.1517,85.5273,65.0647,34.6003
4680,67.9929,88.8972,61.5771,36.0066
4740,68.963,87.6524,62.3331,33.0397
4800,68.741,89.701,61.7791,33.0705
4860,64.4757,87.1933,60.7982,30.8855
4920,66.8031,88.1805,62.4662,32.17
4980,68.4804,89.8311,60.4668,33.4556
5040,70.8341,89.9464,62.4812,34.3995
5100,73.9404,89.634,60.8575,31.1014
5160,72.4938,90.9521,63.1784,31.7445
5220,75.0074,87.1915,57.3441,28.4093
5280,74.0507,84.817,59.6012,31.3155
5340,70.9666,84.7455,63.6872,30.0382
5400,72.4747,87.1447,63.6361,32.9507
5460,72.6048,86.1862,63.786,32.9437
5520,71.8379,86.2765,65.5683,35.5231
5580,77.6244,86.8216,62.3933,32.4961
5640,71.3687,90.508,61.8474,32.7608
5700,73.6987,90.4639,65.395,34.5819
5760,74.1902,87.0814,66.0266,35.5491
5820,73.1039,90.9862,65.4522,35.3756
5880,77.2142,88.1268,66.6131,31.9252
5940,73.4785,89.5347,65.0336,34.174
6000,73.2776,93.7297,64.2506,34.8359
6060,73.0674,90.0738,64.1255,36.1049
6120,73.4854,91.8532,61.6824,31.6431
6180,76.8158,90.6233,62.0632,32.4718
6240,74.0697,89.1909,64.5355,31.9787
6300,73.0821,94.7971,60.4956,33.7016
6360,61.3566,74.2952,51.9428,32.0228
6420,59.5787,71.7894,49.1458,33.7936
6480,61.0259,75.1316,51.6675,31.6852
6540,60.9055,73.3174,49.1299,32.5481
6600,62.6306,72.4897,48.728,33.34
6660,63.2478,75.3387,48.6232,30.8103
6720,64.8238,71.9227,45.7307,32.392
6780,64.8639,75.3249,47.3369,31.5164
6840,66.6038,74.3355,48.928,34.0721
6900,65.9318,72.9624,48.1287,37.6879
6960,62.1448,66.0991,45.3185,33.7627
7020,67.5387,103.422,67.2886,55.7533
7080,66.8969,101.707,67.4879,55.818
7140,64.1458,101.414,66.7253,55.6725
7200,64.995,100.363,69.652,55.7533
7260,66.8157,100.874,67.231,54.2032
7320,65.9384,100.488,67.5407,53.1888
7380,68.256,101.194,69.2863,55.8272
7440,65.9137,102.576,68.4041,55.6054
7500,67.3924,101.66,66.7504,53.9262
7560,68.2736,102.71,66.7138,56.353
7620,64.456,101.67,68.9679,53.5514
7680,67.1747,103.022,66.2795,53.6441
7740,64.2688,101.763,68.9812,54.2651
7800,67.3538,100.292,68.5925,55.1726
7860,66.7235,102.057,67.9544,52.3669
7920,64.8761,100.079,69.1048,56.2105
7980,66.9324,99.4243,67.1017,54.7914
8040,67.2577,102.16,68.0973,55.6869
8100,64.2137,100.999,66.2139,55.3799
8160,64.3714,100.439,66.0022,52.7861
8220,67.3138,103.679,68.1946,54.2833
8280,64.3305,100.637,66.4289,55.0642
8340,67.5595,105.666,70.4,52.3277
