Time,FC,PAS,PAM,PAD
7980,75.1175,78.2433,59.8432,42.9967
8040,73.6832,79.8687,60.2295,44.8135
8100,76.9509,76.6249,55.3414,41.6198
8160,75.6279,77.2361,56.6078,44.0293
8220,74.8849,77.5558,57.8779,42.1103
8280,74.1672,79.7687,56.6932,40.8601
8340,73.5204,78.4393,55.8937,39.4196
8400,73.2539,78.8505,56.4278,41.6285
8460,72.5396,78.5577,59.9985,41.5871
8520,72.8074,79.0355,58.1985,39.4208
8580,73.7015,78.9967,56.564,39.2308
8640,75.0538,79.2357,56.0393,39.4594
8700,75.4642,79.0925,60.557,41.6784
8760,76.0459,77.2034,59.2392,42.1728
8820,74.0913,79.6485,56.9625,38.3462
8880,58.8049,61.9397,48.6546,40.1775
8940,59.9516,59.0722,43.1645,42.3471
9000,57.5951,59.4002,43.1685,40.9021
9060,57.8591,57.9001,46.1886,38.3575
9120,56.7078,60.1959,43.3982,41.767
9180,58.6731,57.1942,45.1896,40.142
9240,58.3993,57.6299,43.8275,42.0819
9300,56.838,58.873,46.5442,40.0766
9360,54.4629,53.1188,41.258,41.498
9420,57.4389,84.1992,67.5907,67.9949
9480,59.3737,83.5926,65.521,66.0258
9540,57.4503,84.467,65.0729,67.1293
9600,56.1532,86.0784,65.5203,67.7896
9660,59.0753,83.5472,64.3579,66.2647
9720,57.1621,85.8155,64.8579,66.9732
9780,56.1766,84.1841,68.2855,65.5158
9840,59.5602,87.1445,68.2422,66.7731
9900,59.7069,86.4944,64.4384,68.8299
9960,58.5595,85.6817,64.5441,65.7955
10020,58.6159,85.3667,67.2077,68.7113
10080,55.6078,83.638,66.5262,68.6264
10140,55.91,86.5324,64.5867,67.0345
10200,56.4322,85.2081,68.5124,66.5767
10260,57.9251,87.3822,66.2049,67.2535
10320,58.4216,85.2196,68.5352,67.8891
10380,55.8534,83.864,66.7889,68.3594
10440,58.0652,86.9454,68.6897,66.4589
10500,56.3995,86.5539,64.9229,65.9825
10560,58.6552,87.0522,64.2467,68.5099
10620,57.5613,84.6458,65.3738,67.945
10680,58.419,87.2808,66.0247,66.0545
