Time,FC,PAS,PAM,PAD
4800,132.321,71.1195,52.1892,46.6718
4860,129.294,77.4395,54.7028,45.2439
4920,131.278,70.1288,55.7309,42.394
4980,130.228,73.2025,56.9481,45.6559
5040,129.42,72.6307,55.1785,45.5871
5100,131.256,76.1645,59.673,44.0984
5160,130.642,74.3265,55.7772,46.5873
5220,132.082,72.1466,54.4497,45.7063
5280,130.33,74.004,49.5247,40.2659
5340,131.43,70.1852,56.0901,47.1419
5400,130.361,75.5805,54.9821,47.3785
5460,130.568,75.6005,57.2843,46.3086
5520,132.837,73.5848,55.3627,47.7156
5580,133.733,71.6564,57.1289,48.453
5640,132.15,71.6469,52.141,44.8704
5700,133.289,77.1063,56.4518,45.0257
5760,133.735,75.632,55.9387,44.9056
5820,135.234,71.8421,54.5171,42.463
5880,134.036,76.0766,53.8154,43.2214
5940,135.862,75.1443,52.4407,45.416
6000,139.695,79.4615,53.487,44.5776
6060,141.643,70.2157,55.4554,45.8667
6120,113.086,62.1484,46.2464,45.2321
6180,116.265,55.9153,43.644,42.9566
6240,119.531,57.0611,44.2538,45.8893
6300,116.863,58.2139,40.4607,43.179
6360,116.668,61.1107,43.6016,46.5488
6420,117.83,56.8317,42.2719,44.3692
6480,119.338,59.3507,42.2871,45.6878
6540,117.886,55.4899,44.3995,44.4989
6600,118.79,56.0507,41.3859,43.9406
6660,119.064,56.3872,43.1312,44.5304
6720,115.626,77.7463,59.5539,68.7266
6780,116.155,75.7088,59.2167,70.976
6840,116.02,76.8942,62.877,71.2653
6900,116.829,74.5564,59.5416,72.1822
6960,113.955,79.0959,62.0339,69.95
7020,114.679,79.1116,62.3033,71.679
7080,116.078,75.2471,59.5696,69.9813
7140,114.76,74.328,55.8221,66.5512
7200,116.483,70.9657,56.4586,69.2697
7260,114.968,71.312,57.0996,67.1585
7320,115.979,71.1503,59.6769,69.4874
7380,114.329,70.2729,58.5563,68.0406
7440,116.747,71.8603,59.2338,67.7192
7500,114.412,72.9563,56.2325,66.521
7560,115.978,71.4589,57.7113,66.8983
7620,113.787,72.8345,56.5235,66.3001
7680,115.868,72.1964,58.6925,67.0251
7740,115.676,70.3088,57.2744,68.0726
7800,114.323,71.6504,56.2873,68.5716
7860,114.629,74.3508,59.7589,67.7157
7920,114.067,74.0129,58.5545,68.3502
7980,114.568,74.2853,57.9779,66.6521
8040,113.381,70.4005,56.9722,67.3889
8100,114.979,72.6019,56.8756,67.7545
