Time,FC,PAS,PAM,PAD
3060,71.4209,62.8725,51.5506,43.8962
3120,69.6093,70.4975,51.9072,41.915
3180,72.9884,67.1812,52.6764,43.2597
3240,83.1283,66.0644,55.3601,41.8588
3300,78.132,67.4537,55.8445,41.6074
3360,83.0789,66.2745,54.9794,38.3526
3420,83.8607,69.6762,57.9392,43.9286
3480,88.4528,71.0291,52.4778,41.0536
3540,87.2123,70.3545,55.9189,38.5454
3600,86.6053,76.2937,64.3966,40.3851
3660,88.6368,72.9318,55.9994,37.9525
3720,86.9829,70.3311,59.5137,42.7672
3780,86.1244,76.5287,61.9773,39.5442
3840,86.9744,78.634,56.9988,41.2776
3900,81.948,69.6702,60.9351,39.1614
3960,81.4498,72.3897,57.6968,36.8396
4020,82.8521,71.4891,60.2107,37.2711
4080,81.6053,74.3147,53.3627,37.0183
4140,79.1196,76.6714,58.4058,44.1324
4200,76.5306,75.8758,59.8253,39.9769
4260,80.3071,72.9805,58.7844,37.5247
4320,81.2955,76.2633,58.768,42.3945
4380,79.9733,70.6945,54.9493,40.4412
4440,82.122,81.1612,59.7422,42.0018
4500,79.5676,71.7717,54.4909,39.5162
4560,83.8264,73.5591,55.3294,37.728
4620,85.6472,72.8295,54.5079,39.1299
4680,86.3538,70.876,54.0477,39.8866
4740,85.1257,74.5617,57.2046,38.669
4800,81.6823,68.8463,56.3915,37.5549
4860,83.6759,69.2079,62.6364,42.597
4920,87.0858,72.373,53.6928,38.6916
4980,81.0838,68.2619,60.5133,39.2971
5040,84.9757,67.7325,54.5573,41.539
5100,85.0603,69.4883,53.8092,42.5954
5160,83.629,75.8739,54.5276,43.4518
5220,85.9811,70.2504,58.7388,40.5377
5280,84.3952,70.0739,59.6575,43.0307
5340,84.2503,69.7248,57.6902,39.0575
5400,86.7205,73.3265,59.1207,41.8152
5460,84.6555,70.4437,63.4121,44.5006
5520,82.0171,71.0665,56.9441,43.5969
5580,85.5313,70.8059,61.2943,42.2022
5640,83.2757,70.9524,56.1143,40.9761
5700,83.3441,70.584,57.0306,42.1955
5760,82.6201,69.939,61.2008,40.3195
5820,86.9622,69.506,60.3316,41.4135
5880,85.4159,73.5539,56.1104,44.0449
5940,85.2497,69.9222,56.1919,39.9436
6000,86.1271,73.4867,58.1627,41.2771
6060,86.4878,66.0078,57.3976,39.2975
6120,83.9422,69.8842,58.0944,39.7047
6180,84.9776,69.7821,59.9788,41.7912
6240,86.9271,69.0436,55.8282,42.6438
6300,88.5011,67.2994,53.7286,40.9913
6360,92.5963,71.9038,53.7388,41.688
6420,92.5146,70.1927,57.7979,43.0317
6480,93.3607,72.7233,58.8059,43.4529
6540,93.3392,74.2362,59.2398,43.4279
6600,92.4375,74.2413,54.0817,40.7435
6660,74.7571,57.8731,46.2314,42.442
6720,76.902,55.7884,42.4842,39.1357
6780,74.393,56.4384,46.5443,41.2916
6840,76.3631,57.2268,42.2074,42.5292
6900,75.4672,53.8652,44.0197,40.4998
6960,75.2533,55.9576,45.4652,40.5167
7020,74.9067,55.0995,46.4091,42.7706
7080,78.0817,55.3343,43.4911,41.1252
7140,68.6334,50.3946,38.8037,43.6553
7200,74.4187,80.4894,63.7907,65.8736
7260,76.112,84.5034,65.844,68.7288
7320,75.54,79.9319,67.1886,67.2606
7380,74.3596,79.6551,66.4709,68.3046
7440,75.9618,82.2862,66.6718,68.8887
7500,76.3068,83.4596,65.9251,68.3199
7560,73.2503,79.721,62.6535,67.4371
7620,75.2724,81.6371,65.0876,68.7779
7680,75.3666,83.7161,62.5626,66.8435
7740,76.2528,83.2349,63.9231,67.0912
7800,76.2421,80.9547,67.0599,66.1523
7860,74.0901,83.4226,67.2151,65.719
7920,74.1399,83.7859,62.4979,66.0301
7980,75.4331,83.2516,67.0572,67.9836
8040,76.0786,84.5653,63.6992,66.743
8100,74.5553,83.6227,63.8472,65.6164
8160,75.1589,84.0266,66.3,67.0688
