Time,FC,PAS,PAM,PAD
6780,106.352,98.9267,71.3181,27.6981
6840,110.962,96.9006,66.4815,32.1516
6900,109.657,93.5509,62.7751,31.2623
6960,111.628,92.6482,71.5721,30.0197
7020,110.117,100.056,68.3105,34.2386
7080,111.161,94.9673,70.4966,33.6338
7140,114.106,98.3969,70.6803,32.5616
7200,112.447,98.331,67.007,31.2775
7260,114.19,96.4572,66.4741,29.4395
7320,113.41,98.3577,67.9791,24.5835
7380,110.365,96.5483,71.3859,26.1959
7440,112.064,95.3563,71.1113,26.3678
7500,112.315,99.0942,70.6266,27.7225
7560,113.133,91.5224,67.2076,27.2159
7620,114.707,99.2195,70.1132,29.9742
7680,112.208,96.8698,64.8502,24.4934
7740,112.285,98.877,71.0245,28.1593
7800,115.801,101.366,66.8421,24.2954
7860,112.538,102.469,71.0622,26.0352
7920,114.432,99.8613,67.7258,25.9643
7980,114.081,98.3695,67.186,27.7177
8040,115.964,100.14,69.0936,26.8079
8100,114.729,96.4458,70.356,25.8978
8160,92.4174,80.0289,55.2841,26.5182
8220,91.161,78.5969,53.6549,26.8026
8280,92.3519,77.2687,52.7843,26.5246
8340,91.5788,80.2305,50.7208,28.5999
8400,92.6855,81.5835,54.7131,28.0794
8460,91.0119,79.424,53.4032,26.6876
8520,80.768,72.5724,48.2928,25.4197
8580,87.0331,112.239,80.4094,44.4947
8640,87.4404,114.727,78.2121,46.1977
8700,87.0185,112.367,80.5924,47.0245
8760,87.7327,113.687,76.1099,46.9611
8820,87.546,112.458,78.5195,47.9501
8880,87.6563,113.561,79.0806,46.2696
8940,90.7091,112.906,80.5407,44.3337
9000,87.2127,114.712,76.7036,44.0789
9060,90.1573,112.461,76.6047,47.6821
9120,90.3674,114.945,77.8201,47.4546
9180,90.4788,113.596,78.5378,44.0506
9240,90.4521,114.798,79.5247,48.1126
9300,90.4277,113.274,80.4344,43.9136
9360,90.0542,114.56,78.5324,46.7938
9420,90.615,114.174,79.6635,47.9294
9480,87.8846,111.809,75.5787,43.8683
9540,87.7739,112.644,80.1699,43.9752
9600,90.725,113.227,80.0254,47.2673
9660,90.0437,113.728,79.8915,46.5062
9720,87.5647,114.473,78.7052,48.1065
9780,90.5207,117.737,78.1229,46.9619
