Time,FC,PAS,PAM,PAD
4740,93.7808,99.8445,79.117,48.663
4800,90.3808,98.0162,83.2713,41.2133
4860,93.3917,104.363,85.1715,49.4166
4920,93.4443,102.334,81.1773,46.0054
4980,95.1759,102.462,82.6674,45.9425
5040,94.6748,99.6204,84.8709,45.0957
5100,94.1552,103.471,80.6226,49.5292
5160,99.3771,97.1221,86.9302,48.4233
5220,96.0697,104.756,80.9972,44.3225
5280,97.7344,101.215,83.1093,42.4218
5340,99.237,103.512,85.2308,45.0764
5400,100.221,103.315,81.4808,48.5307
5460,99.7661,98.0299,84.1995,47.6665
5520,99.3806,103.654,85.2779,50.5606
5580,99.7176,98.6893,86.8775,47.337
5640,100.395,99.6288,81.3111,47.477
5700,99.2969,100.736,82.3389,44.2163
5760,98.0548,102.075,79.1354,48.6737
5820,99.8267,99.9376,84.8453,44.7066
5880,98.1889,104.233,82.402,43.4244
5940,98.5377,102.293,80.8877,43.5549
6000,97.851,102.223,80.4943,44.4288
6060,98.9917,101.812,83.842,46.6158
6120,99.1228,106.49,86.5313,46.1131
6180,98.7536,101.638,85.152,46.7069
6240,100.046,101.183,83.6765,43.3871
6300,97.805,100.07,84.0353,47.8696
6360,98.773,103.76,85.9817,43.2499
6420,100.136,102.533,83.6854,45.2085
6480,103.358,103.105,86.3831,47.1505
6540,82.3989,83.3475,67.4382,46.0944
6600,86.4025,74.9357,66.1833,45.0351
6660,84.8849,74.9876,66.154,45.1713
6720,86.7733,76.543,65.7576,44.4905
6780,87.6941,77.1008,64.3478,47.5124
6840,87.8467,75.2197,63.9202,44.3481
6900,79.9255,63.7109,59.1402,47.3913
6960,85.5561,96.5458,86.0112,71.6444
7020,87.711,98.091,84.4741,70.566
7080,87.221,98.3609,85.5983,72.4094
7140,85.9194,98.0073,86.4003,71.4253
7200,86.6904,98.5882,84.7353,73.2663
7260,87.4209,99.4732,85.9057,70.5347
7320,86.7818,95.2478,83.7023,73.2859
7380,85.9496,95.4087,85.8042,70.8473
7440,87.0168,98.0294,85.3391,70.661
7500,86.296,95.1613,84.0744,73.0361
7560,88.0225,94.9602,84.6003,73.4984
7620,87.6666,96.8622,84.0785,70.2575
7680,85.8662,99.0192,86.3712,72.7859
7740,87.8176,98.6904,86.168,70.5214
7800,88.2893,95.2432,82.9622,70.1291
7860,86.1811,98.9512,83.8238,72.6888
7920,86.8479,99.5192,86.1973,72.63
7980,88.7656,95.8181,84.8208,72.9032
8040,86.2622,99.8892,85.5564,73.4842
8100,86.7008,94.906,86.5892,72.0023
8160,88.281,99.6695,83.943,72.1528
8220,87.7762,98.0329,87.5239,72.0696
