Time,FC,PAS,PAM,PAD
3840,82.9171,65.1784,66.9622,37.0698
3900,86.6797,69.9415,70.5079,38.4522
3960,84.742,75.5006,69.3162,40.3988
4020,83.3371,70.8779,71.435,41.3456
4080,81.9445,66.2398,68.1516,38.6652
4140,82.0014,66.7226,68.4256,42.2394
4200,82.9371,69.586,70.8912,39.9698
4260,80.2509,72.1175,67.5838,36.5639
4320,80.2131,69.3686,71.0815,42.8778
4380,81.0973,67.4517,68.8322,41.1678
4440,82.4998,63.3166,66.8508,39.3787
4500,81.4159,68.7799,72.2766,38.0136
4560,83.2689,70.4541,67.3369,38.5371
4620,84.4525,71.0153,69.02,38.7229
4680,84.4677,64.4479,70.5922,38.9801
4740,84.5767,69.7589,75.0572,38.1771
4800,80.0958,65.9563,71.1018,37.0464
4860,84.4316,77.9587,71.7531,37.6773
4920,83.0489,77.3314,72.232,38.6436
4980,87.2726,74.9947,70.1291,38.4212
5040,87.9155,70.3621,65.2694,39.896
5100,91.69,74.8789,69.9568,39.1708
5160,90.464,71.3804,71.8615,37.5827
5220,89.6197,72.5943,66.6911,39.6025
5280,90.2465,76.4125,68.8001,40.9481
5340,86.9551,69.3897,70.2582,37.4249
5400,87.8471,73.4892,69.0556,39.3972
5460,92.0225,74.0535,71.8082,36.8715
5520,89.5592,75.8322,70.3486,38.3447
5580,93.4297,75.9604,69.8557,36.5611
5640,90.8335,76.5327,69.872,36.1924
5700,90.9333,74.2155,72.3852,39.525
5760,89.5407,76.0231,70.5774,38.942
5820,90.202,65.6068,69.267,38.3426
5880,90.8443,66.8625,70.4522,37.5757
5940,92.203,71.5559,69.8864,37.2821
6000,88.9792,71.6594,68.3107,37.8961
6060,91.7208,71.9713,73.1406,39.372
6120,90.8049,68.7057,72.4962,36.287
6180,90.1678,72.8264,71.6069,38.1489
6240,89.6436,69.323,70.7554,37.464
6300,91.424,67.2596,69.4436,38.0518
6360,92.0181,70.7549,71.9106,37.3007
6420,89.9179,71.4917,71.8497,39.2362
6480,75.7252,50.9727,54.7241,37.3974
6540,78.0019,52.6737,58.004,37.3214
6600,78.0188,51.494,55.6172,38.5308
6660,78.2556,52.3012,52.999,39.5474
6720,79.8505,53.0712,54.3263,38.7344
6780,82.6989,49.3363,55.2384,37.1526
6840,82.5235,52.429,53.8055,39.3593
6900,80.5171,50.1915,55.0912,39.3032
6960,81.0922,51.0584,53.0281,39.6801
7020,82.0511,52.3551,55.4921,37.6865
7080,82.7847,76.323,82.1632,64.7595
7140,79.6511,80.1538,81.7063,64.2202
7200,79.9626,75.7219,81.9451,63.7268
7260,80.7431,76.1494,82.2584,62.8264
7320,78.9697,80.4556,80.2895,63.2432
7380,80.4031,79.216,80.7102,64.6127
7440,80.1449,76.2363,82.7477,62.0964
7500,78.9787,78.0659,80.9791,62.0453
7560,82.6731,74.8609,79.7826,62.4277
7620,78.7155,78.1984,83.0925,62.9357
7680,82.3485,78.2994,83.1096,62.9509
7740,82.7146,78.8988,82.0767,61.9914
7800,81.7226,79.79,81.4436,62.2923
7860,81.4812,79.4048,79.8995,61.9516
7920,79.1496,80.2997,80.0593,62.5608
7980,81.0374,77.381,80.7104,63.3729
8040,81.1854,76.3916,82.104,63.7694
8100,82.8125,78.5877,79.6663,64.3618
8160,80.0129,80.5332,80.3751,62.7027
8220,81.7763,79.9454,80.8131,63.2286
8280,81.9866,79.5914,81.7777,63.2074
