Time,FC,PAS,PAM,PAD
9600,85.8682,67.309,66.1626,32.08
9660,82.6948,68.873,63.8087,32.2215
9720,84.9006,68.7897,63.9753,31.9325
9780,83.4236,66.7593,66.136,32.3986
9840,83.8028,66.0821,64.8443,33.7766
9900,86.1459,64.0788,65.4019,34.7879
9960,83.7114,62.5481,65.72,33.0575
10020,66.1957,50.9427,49.7995,34.9154
10080,67.8939,46.2597,47.975,34.6546
10140,64.7682,48.5101,47.839,33.8254
10200,65.9703,48.5637,50.2061,33.5776
10260,64.8738,50.1157,50.4551,32.931
10320,65.359,48.2874,51.2895,32.2868
10380,66.7765,50.7281,48.0654,34.5638
10440,65.9473,82.4891,68.8336,56.745
10500,63.6226,78.7137,70.6766,57.2492
10560,64.6209,81.936,70.9543,55.3315
10620,64.1137,82.1843,71.4638,55.9579
10680,64.2812,80.841,68.2528,55.1204
10740,64.3969,82.0347,70.2029,55.6622
10800,64.0449,80.5297,70.086,56.6226
10860,64.5639,81.059,70.1359,54.3519
10920,65.5742,82.2396,70.9124,56.3606
10980,64.1349,80.4452,70.136,55.9632
11040,64.9269,79.5708,71.138,56.2199
11100,64.5796,82.2212,68.5025,56.0578
11160,65.3046,78.3571,71.0052,56.8157
11220,63.8234,79.7774,68.8449,55.1631
11280,63.7764,82.1718,68.0554,55.5887
11340,65.3982,80.875,69.5935,54.7675
11400,65.3337,78.5461,70.9481,56.6057
11460,66.5895,79.5599,68.9487,55.258
11520,66.6668,77.8112,71.3469,55.0146
