Time,FC,PAS,PAM,PAD
4080,103.476,71.0814,75.1331,43.7314
4140,103.586,71.8502,76.8457,43.3938
4200,103.228,72.9057,72.7664,41.5488
4260,100.498,77.4411,71.2821,40.4366
4320,100.491,78.6408,70.5873,42.8504
4380,97.5792,70.4301,72.2625,39.7957
4440,94.7956,72.6376,76.0261,39.9028
4500,96.3699,68.8331,73.3719,39.8704
4560,93.3402,68.5428,72.5565,42.046
4620,91.9596,71.1144,72.0212,41.2173
4680,92.7304,70.0493,71.7646,43.3624
4740,89.9229,75.7907,70.684,40.4426
4800,91.1631,67.6725,75.7964,41.8775
4860,94.0228,75.6988,70.7158,43.3932
4920,92.946,72.5124,78.4746,40.1343
4980,95.7616,69.7169,71.6972,42.1841
5040,96.7763,67.6353,73.0229,41.3683
5100,97.8374,69.0231,76.0302,41.229
5160,97.2438,66.8908,70.9166,42.8821
5220,100.304,68.2548,75.5056,41.5034
5280,100.527,68.2041,73.3033,40.4435
5340,98.853,70.8614,79.2597,45.4958
5400,101.811,72.6141,73.171,43.9501
5460,97.1664,68.1408,74.5142,38.773
5520,99.9315,65.6957,74.5447,41.8588
5580,98.8841,75.3914,75.6052,42.805
5640,99.218,70.1226,77.339,44.1072
5700,101.851,77.7357,74.0381,41.8843
5760,99.0318,73.9228,75.4907,42.6886
5820,99.8415,72.4117,74.1546,41.0968
5880,100.716,72.722,76.0192,41.7693
5940,101.344,71.6711,76.3515,41.4074
6000,101.629,67.5969,74.5145,42.7135
6060,99.2292,74.1382,76.1824,40.2434
6120,99.368,65.1931,75.8125,43.4451
6180,100.438,72.1849,75.4227,37.9502
6240,100.258,73.6674,74.4009,41.6945
6300,100.765,68.4139,75.4225,44.3132
6360,99.8717,68.2838,75.5612,38.1845
6420,99.9215,69.5943,75.6745,39.5743
6480,101.945,74.784,75.9695,40.6182
6540,99.4073,70.1381,75.3817,42.3224
6600,101.711,70.7933,77.2147,41.6309
6660,99.1745,67.053,76.3743,42.6205
6720,98.8418,71.1721,76.1039,41.1398
6780,99.536,68.0203,74.7913,41.7673
6840,98.1049,66.9684,76.4936,43.5053
6900,100.391,70.9375,75.6314,43.2181
6960,97.8123,63.914,75.7817,39.1275
7020,98.5445,69.6105,74.9614,40.0394
7080,101.062,67.5248,77.0616,39.5196
7140,101.659,67.8213,74.0238,38.4873
7200,105.955,66.653,76.3818,41.6674
7260,107.37,67.2075,76.8009,43.9053
7320,108.779,68.818,77.826,41.2984
7380,107.903,74.5973,74.6929,41.4155
7440,111.37,75.4149,73.0558,43.6181
7500,110.88,68.5108,74.3096,41.7591
7560,109.946,68.146,76.0857,41.6383
7620,112.098,67.1324,76.1521,42.6494
7680,111.5,70.1883,72.3743,40.8933
7740,109.752,71.0416,77.2527,42.5454
7800,110.74,71.676,74.6422,44.423
7860,88.6675,57.7996,57.0967,40.0423
7920,89.7696,57.4962,59.0022,44.9554
7980,88.6021,58.6635,58.2598,44.6195
8040,87.4112,52.0479,52.3994,41.84
8100,88.4486,52.647,56.6709,43.1522
8160,88.3148,55.026,59.1479,42.5826
8220,88.1255,53.9884,56.692,39.6096
8280,88.4659,57.3181,58.8734,44.1786
8340,87.8129,56.3547,59.284,41.994
8400,86.3466,57.5264,57.3441,44.5518
8460,86.2968,55.2799,57.7727,44.2863
8520,77.3965,49.5035,53.4275,45.1452
8580,84.1577,79.6419,85.3282,67.5836
8640,84.2973,84.0596,83.1665,66.3273
8700,86.2113,79.3875,84.4047,68.5961
8760,86.0546,79.6818,84.9077,68.5128
8820,84.1973,81.9187,85.5092,66.0607
8880,85.2931,80.6844,85.0032,68.406
8940,86.0862,80.5609,83.6076,66.0612
9000,86.2567,80.7744,85.659,66.191
9060,85.4345,83.5536,84.0368,68.8413
9120,86.1665,83.4078,85.5765,68.1841
9180,83.4718,81.9492,83.6638,68.6328
9240,86.1139,79.7014,84.0674,66.0863
9300,86.1078,81.304,82.2392,67.1924
9360,86.3139,83.4701,82.3586,68.2068
9420,84.1629,81.4351,84.5817,66.1963
9480,86.4375,82.3631,82.5046,67.6707
9540,85.2176,82.3523,83.3676,67.1753
9600,85.1301,80.2954,82.0946,67.6943
9660,86.4571,81.1039,83.1633,68.3803
9720,85.6521,83.4515,84.8011,67.5569
9780,84.5682,83.1479,85.1134,66.6657
9840,85.6099,83.8363,85.2494,68.883
9900,84.8567,81.7099,85.4778,67.0841
9960,84.0424,81.405,87.8899,68.5086
