Time,FC,PAS,PAM,PAD
7980,101.798,84.0946,78.6214,40.4735
8040,99.7559,88.8156,75.0049,42.627
8100,103.785,87.4462,77.2594,43.1571
8160,102.011,86.1999,75.8109,42.746
8220,101.737,83.4741,76.5422,41.4405
8280,102.773,82.4989,77.6155,41.328
8340,83.5022,65.4429,58.9431,44.5576
8400,82.6705,69.6789,57.337,41.2112
8460,83.3441,64.5572,56.375,41.298
8520,81.9882,63.0934,57.4304,41.1071
8580,82.7817,68.666,55.601,42.4785
8640,83.0026,67.4493,58.2003,41.1618
8700,81.9992,66.5061,59.0334,41.1868
8760,83.9401,68.7806,57.4652,41.3748
8820,82.0158,64.9461,56.0793,41.0853
8880,80.5097,97.2934,81.9873,69.6207
8940,80.9991,99.1611,81.7211,68.7875
9000,79.2522,96.0811,80.8719,69.299
9060,79.0753,100.074,82.083,69.1812
9120,78.8021,97.2172,83.1302,68.118
9180,81.5054,100.677,81.8741,69.1376
9240,80.921,95.4803,83.3349,66.9157
9300,79.833,95.6182,80.297,69.4257
9360,79.8059,99.6597,83.2024,66.7413
9420,79.3104,97.6294,82.6899,67.849
9480,80.2112,102.01,80.906,68.4902
9540,80.9655,100.956,81.5392,68.9163
9600,78.9819,97.1618,80.7685,69.5537
9660,78.8122,100.319,82.7729,68.8858
9720,81.2706,99.8087,83.0197,67.0058
9780,81.0818,101.559,80.0393,66.8146
9840,80.5268,101.421,80.3033,68.9779
9900,79.4269,100.964,80.5176,68.8016
9960,81.4169,98.0758,81.0799,68.1385
10020,79.4175,100.276,80.7933,67.7045
10080,78.6086,98.3301,81.0394,66.8377
