Time,FC,PAS,PAM,PAD
4140,86.1642,65.1507,60.8351,37.733
4200,85.1921,73.3517,63.5418,35.8281
4260,85.3242,63.8909,57.7313,39.7498
4320,83.6372,67.1065,61.7712,40.349
4380,81.1543,71.5312,59.61,34.7669
4440,79.5166,72.4599,64.6968,37.2834
4500,82.9489,68.588,61.503,36.9775
4560,82.2394,70.439,65.3237,36.7286
4620,80.4589,65.3405,61.4593,39.169
4680,82.3338,72.8838,58.6217,35.0533
4740,84.4707,69.7384,59.5577,36.7311
4800,87.1021,65.9436,63.9294,40.4
4860,83.4736,65.3135,59.018,34.83
4920,86.394,65.6524,60.6888,36.7332
4980,87.5422,66.7536,59.4528,38.459
5040,88.4074,68.3227,62.2788,37.2635
5100,85.3475,64.5686,57.4958,33.4968
5160,87.9439,68.08,60.6959,37.6612
5220,87.8696,64.3285,58.3721,41.3709
5280,88.0907,73.2122,60.4054,31.0941
5340,86.8382,74.7584,62.5123,33.7238
5400,88.5455,64.1445,57.4515,38.2655
5460,85.7302,60.6073,57.5556,35.5773
5520,87.5858,62.1282,57.1853,38.2639
5580,89.052,65.9295,57.4532,34.6276
5640,89.3058,65.6185,55.6986,39.5119
5700,88.1617,60.4388,57.6511,35.6231
5760,87.3863,65.9304,59.047,37.5664
5820,89.6049,67.9225,59.5395,37.8244
5880,87.1569,57.213,60.2549,39.5333
5940,87.0781,60.9559,60.4184,34.057
6000,87.428,63.8612,60.8468,35.0765
6060,87.273,63.079,56.8248,33.4264
6120,88.465,65.9503,58.2596,31.4806
6180,89.2163,67.6894,59.3097,36.4861
6240,88.9904,61.5117,58.6083,35.3285
6300,88.9538,65.2974,58.965,35.5398
6360,87.6436,60.2888,61.4476,36.1096
6420,87.2562,64.8117,61.0749,33.1546
6480,88.7881,67.8874,60.7807,32.5185
6540,91.6464,65.1967,60.2557,33.8902
6600,94.2968,67.5714,58.0486,38.3948
6660,93.1602,68.5961,60.3348,31.565
6720,95.7286,67.0926,59.2274,32.2518
6780,98.3468,67.1685,58.3905,35.8035
6840,96.6021,67.9669,59.9985,34.2075
6900,96.8789,65.743,60.965,31.4057
6960,97.9406,69.8857,62.3986,33.8018
7020,96.1376,64.7746,60.2185,34.3179
7080,97.5088,67.9035,62.6001,32.7122
7140,96.1264,65.7715,60.3419,35.0806
7200,79.4961,56.6588,49.2637,32.4344
7260,77.4808,54.8784,47.505,32.5402
7320,78.0377,57.4935,49.3928,36.6626
7380,77.7163,57.2761,49.9903,33.5015
7440,76.8233,53.9183,49.4934,35.4097
7500,78.6315,56.672,48.2455,35.9269
7560,77.6647,55.311,48.0703,35.5245
7620,79.1288,51.8637,48.6002,34.7681
7680,76.4427,52.1875,48.294,34.1672
7740,70.2871,50.9599,42.8319,33.4862
7800,76.7179,77.2635,73.1402,55.6539
7860,74.6407,76.85,74.3725,55.8963
7920,75.9845,78.0946,72.3866,55.9079
7980,74.7491,79.2087,72.8552,57.223
8040,74.6312,79.7052,73.6642,54.7122
8100,76.3666,81.9709,74.6605,57.7755
8160,74.4589,76.5521,72.9509,58.043
8220,74.2043,79.503,72.5844,58.2965
8280,76.783,77.4583,72.9511,54.606
8340,75.6098,80.1643,73.787,54.8442
8400,74.3516,78.218,74.0085,55.7523
8460,77.0981,79.386,75.979,55.0329
8520,74.7488,77.5028,73.1158,58.5666
8580,74.9314,80.9303,75.071,56.1568
8640,77.1247,81.3458,73.1722,54.4736
8700,75.5877,77.5123,75.7972,55.9287
8760,75.9259,75.9884,73.8157,54.7623
8820,76.4901,80.6366,72.993,58.1842
8880,74.6359,79.6191,72.9387,55.0394
8940,74.7077,76.2752,73.4058,56.2494
9000,75.1832,81.2159,76.2294,57.4109
