Time,FC,PAS,PAM,PAD
5520,101.362,98.846,77.4923,31.6026
5580,99.3151,103.377,77.9053,34.2296
5640,101.151,99.1167,70.8151,36.4342
5700,101.606,98.7624,70.573,34.7563
5760,101.615,102.941,72.6332,37.5238
5820,98.2839,98.9126,73.7424,36.5893
5880,101.363,104.853,76.5599,36.6001
5940,97.5852,101.954,76.0681,35.0271
6000,101.868,101.686,71.3192,36.3098
6060,100.728,105.548,73.6143,36.7409
6120,102.122,100.737,71.1488,37.3296
6180,99.0335,103.98,75.5805,35.5302
6240,100.852,100.279,70.5911,35.4147
6300,100.174,102.156,70.9832,34.2145
6360,99.5124,100.701,74.8533,36.1513
6420,100.377,104.828,74.9172,32.9151
6480,99.7196,103.138,77.5595,38.7825
6540,98.9307,105.842,71.8186,35.8557
6600,99.9865,99.9995,75.601,34.7103
6660,99.4203,101.12,73.4113,35.8522
6720,102.231,103.594,73.8552,37.9098
6780,101.223,103.935,73.3017,35.2236
6840,99.7823,101.428,75.6507,34.7932
6900,100.663,99.1973,75.1866,35.3347
6960,101.759,101.58,75.4736,35.0896
7020,100.658,103.491,72.3091,36.0823
7080,104.116,101.437,75.2622,35.4029
7140,104.579,101.099,75.4267,36.3497
7200,106.346,100.39,74.2083,34.3333
7260,109.174,101.58,76.1928,33.1282
7320,88.5852,81.2163,59.6109,34.6598
7380,89.0806,77.4015,55.6029,33.0193
7440,86.6728,78.4437,58.0921,36.6357
7500,89.6289,78.5317,59.4012,36.2386
7560,86.6349,77.7852,58.0172,35.6692
7620,89.5914,76.4425,58.5024,34.9642
7680,79.4406,67.0362,53.8715,34.6799
7740,86.6069,114.486,84.0444,56.1651
7800,85.4425,110.899,85.7432,54.6368
7860,86.2059,115.079,81.669,56.768
7920,86.0584,113.334,84.1187,55.8482
7980,84.9334,112.033,82.4255,55.4046
8040,87.2362,114.084,86.0631,57.0348
8100,87.7171,113.184,82.3125,56.0857
8160,86.5582,110.641,85.667,55.1504
8220,87.3924,112.226,84.194,54.8068
8280,86.0331,112.475,81.7873,58.0289
8340,85.3468,110.779,83.73,57.1614
8400,86.703,115.615,86.3721,57.4021
8460,85.4107,111.22,86.1111,58.4534
8520,87.5124,114.938,84.6188,57.2985
8580,85.7328,114.605,81.9136,58.0832
8640,87.4727,115.319,81.7199,56.9193
8700,85.3415,113.484,84.7219,57.1295
8760,87.9571,114.14,84.1948,55.2947
8820,87.2505,115.699,85.6605,55.9707
8880,87.8992,114.782,81.8989,55.3009
8940,87.9864,115.792,82.3895,57.5786
9000,87.343,118.624,86.2217,55.2244
