Time,FC,PAS,PAM,PAD
6240,95.4357,87.8411,63.6069,40.9272
6300,96.853,89.0805,65.3115,41.2051
6360,97.3926,90.9974,68.4371,39.8035
6420,94.4299,84.2171,65.9419,41.0774
6480,95.2627,85.2413,67.2172,38.9609
6540,95.0938,88.4324,61.4961,37.9387
6600,94.2583,90.9243,68.3041,40.6004
6660,97.3598,87.1738,63.9289,39.5656
6720,96.6943,91.5235,63.8216,40.3137
6780,98.446,91.2886,64.6342,39.3656
6840,100.876,91.7124,68.4689,40.2182
6900,100.133,86.3034,65.1834,37.4744
6960,101.437,91.8899,65.4463,39.8819
7020,103.339,91.7721,65.9421,38.8363
7080,104.603,86.4577,63.1095,40.2774
7140,84.9265,73.8057,53.7813,39.9801
7200,85.9741,72.5568,52.0918,40.0312
7260,84.9913,71.5223,54.6392,39.8398
7320,85.9497,67.008,49.2531,40.2896
7380,85.9371,66.4676,51.0029,39.0571
7440,85.7788,71.0767,51.3572,40.3587
7500,83.6806,70.068,50.7327,37.8106
7560,84.599,66.3722,52.2215,38.6791
7620,85.4439,70.757,50.9736,39.2295
7680,83.9259,66.7206,50.4941,37.6707
7740,77.3493,60.6912,43.5195,38.7956
7800,82.3737,94.8382,71.3394,65.0924
7860,83.225,99.549,70.3616,65.0723
7920,82.6277,99.0957,72.0701,65.7884
7980,81.8755,100.966,73.6195,65.9289
8040,80.9361,99.3204,70.9729,65.849
8100,82.3456,99.4884,71.6002,65.7573
8160,83.8983,99.7434,73.3915,65.7901
8220,81.3113,100.943,70.9431,65.3671
8280,81.1014,97.3727,70.8659,65.9091
8340,81.6883,95.5528,71.5617,65.9004
8400,84.0617,99.7001,72.505,64.2764
8460,83.6146,97.1138,70.527,66.0987
8520,81.4375,96.0226,72.8502,65.4501
8580,80.9625,94.2259,71.863,66.3608
8640,83.7123,95.6132,73.121,63.5043
8700,81.5001,100.446,72.7404,64.4515
8760,82.1498,99.6562,70.7341,65.4965
8820,80.8072,97.3955,72.1158,66.3676
8880,81.466,97.5874,73.2741,63.816
