Time,FC,PAS,PAM,PAD
3120,65.4967,68.4735,40.9681,37.1529
3180,65.9087,71.9723,44.9409,40.248
3240,63.8768,68.2364,45.9753,41.2721
3300,64.7828,67.1715,44.8027,39.1867
3360,79.1285,83.3363,53.1097,42.1572
3420,67.054,68.0354,49.2804,41.3618
3480,64.3389,65.5916,45.2118,41.3019
3540,67.6851,70.4293,45.4814,37.3687
3600,67.5546,67.3825,47.6412,40.8434
3660,64.9986,72.2657,46.0943,40.2546
3720,66.9452,68.013,44.1032,40.3614
3780,68.5591,68.9862,45.1346,41.9337
3840,70.598,71.0576,49.3296,42.2155
3900,70.5791,66.5099,43.9487,37.3413
3960,75.2918,72.5809,49.5448,40.612
4020,75.0303,67.9639,46.7089,38.7442
4080,73.751,68.6952,46.8623,41.6088
4140,74.6864,63.7398,44.9778,42.7211
4200,72.8796,64.3979,46.7692,45.0577
4260,76.087,61.8096,45.2114,40.2733
4320,74.0209,71.3482,45.8297,41.2833
4380,74.4119,68.1063,48.3433,38.4387
4440,74.1908,68.2679,47.173,44.9012
4500,76.2838,68.4154,48.7918,40.5397
4560,76.0967,70.0794,45.592,40.5507
4620,75.63,72.5956,46.179,36.9142
4680,75.7747,66.0042,48.503,41.7476
4740,75.4992,67.9824,41.7474,36.9536
4800,75.4803,69.6534,47.0232,42.5892
4860,75.9069,66.8322,45.7624,38.2511
4920,77.7507,70.4038,45.6073,44.6794
4980,90.8137,83.5413,56.2383,39.1616
5040,89.2946,84.927,56.4961,40.1007
5100,92.049,88.4404,55.9105,39.5725
5160,90.5454,84.117,52.6343,41.0611
5220,87.6092,86.8343,54.6489,39.9928
5280,89.1316,90.7255,50.04,42.6008
5340,93.5898,93.4944,55.1938,42.7024
5400,95.6549,97.4712,60.6644,41.5038
5460,93.7465,90.84,56.7327,41.4429
5520,97.9284,93.676,60.3033,39.7968
5580,102.096,100.581,62.077,43.2151
5640,104.871,97.9066,63.4044,40.0593
5700,105.169,99.6729,63.7075,42.706
5760,105.641,100.736,68.1475,43.6604
5820,104.243,95.911,61.9105,40.8356
5880,100.739,102.445,64.6906,37.3684
5940,101.668,94.3477,62.9022,38.2454
6000,99.7496,96.8209,68.6715,40.6556
6060,98.4527,97.0335,68.1593,41.047
6120,95.0395,96.7013,69.4339,40.5192
6180,95.0736,96.9273,66.1106,42.6051
6240,94.7292,99.0483,63.3205,37.4587
6300,91.6074,98.2398,63.3578,39.7869
6360,93.4759,99.5279,66.2679,37.4862
6420,92.5989,102.986,61.9771,41.3929
6480,93.1711,97.7622,68.5846,41.4167
6540,92.6865,95.9428,61.8641,41.3234
6600,93.2662,97.5793,61.9928,40.9749
6660,94.4641,93.7614,65.6877,37.693
6720,91.9543,97.5991,61.2903,40.1292
6780,92.8249,97.7774,66.64,40.9292
6840,95.0707,95.2454,64.5244,43.5938
6900,92.7338,94.675,67.0612,45.0532
6960,92.9109,103.427,60.6986,38.5806
7020,94.7909,99.0154,66.4552,40.3782
7080,94.7642,99.1117,62.7439,41.521
7140,93.2862,99.2161,66.1976,39.5037
7200,97.4977,95.5793,68.4755,40.644
7260,93.0297,96.0256,64.7849,42.3212
7320,92.8748,92.4821,61.6644,37.8327
7380,94.5983,96.7339,65.1459,40.3314
7440,93.6282,98.9698,59.2677,37.875
7500,92.7786,99.0345,64.7349,39.6309
7560,96.2803,96.4538,62.9484,40.7078
7620,94.3105,99.0593,67.3453,39.2463
7680,94.7627,94.4966,62.9255,43.9168
7740,96.0228,96.2137,64.3577,44.2307
7800,96.2334,96.7642,62.5659,44.9624
7860,95.9688,94.9142,64.8688,41.2432
7920,96.0285,96.045,61.6839,40.3997
7980,92.8814,97.7976,64.7951,42.8702
8040,95.518,100.496,62.2826,42.1853
8100,94.9187,99.8041,60.5333,39.3019
8160,91.5597,96.9481,61.6809,45.1125
8220,94.9426,95.1394,59.4359,40.4514
8280,93.1269,97.4706,67.0491,42.4776
8340,93.9887,95.1603,62.2634,41.3825
8400,96.2506,93.5397,66.2861,38.6132
8460,97.7261,97.4411,62.0802,41.4853
8520,96.7399,95.2734,63.0062,42.5344
8580,95.5129,99.9221,62.7175,38.5253
8640,93.7035,96.6389,63.296,42.5064
8700,93.4506,101.539,62.2099,41.3177
8760,97.3861,91.3411,62.3765,38.7337
8820,96.2431,94.901,66.1702,39.8753
8880,99.2251,95.1809,63.5178,39.8789
8940,104.652,99.2684,61.9205,39.3174
9000,103.734,92.0301,64.3272,38.8937
9060,108.212,95.4093,68.6867,43.2647
9120,108.894,94.6042,65.5647,40.8329
9180,107.806,99.2106,66.9935,42.5775
9240,110.41,96.8292,65.388,41.6502
9300,108.004,99.8567,68.7872,42.0869
9360,105.84,97.3416,67.9011,42.8327
9420,109.401,96.6244,66.4571,42.1938
9480,107.542,94.9936,65.794,41.9523
9540,107.398,95.1077,66.5632,40.0784
9600,107.741,91.0708,66.4913,41.7467
9660,105.971,92.9571,64.5845,40.4373
9720,107.976,99.6946,63.7686,42.8418
9780,106.733,96.5584,62.6268,40.1893
9840,106.791,95.4114,62.8885,44.1684
9900,105.14,93.9444,65.5797,41.119
9960,107.784,97.1076,63.5201,42.6718
10020,107.19,97.2136,67.4378,40.6061
10080,110.382,96.13,64.8615,38.731
10140,107.592,96.9216,68.1156,42.0416
10200,106.877,97.0569,66.1721,44.3992
10260,107.759,91.7185,65.9851,39.8966
10320,106.959,96.5351,63.3615,44.7842
10380,109.167,93.1715,67.1444,39.7764
10440,108.013,92.784,62.9587,42.5525
10500,105.123,95.3241,69.2207,42.603
10560,104.949,91.3023,65.58,42.943
10620,104.702,97.9765,65.6604,41.5448
10680,106.382,94.7101,64.8513,42.6806
10740,106.656,94.6074,65.1815,41.9287
10800,106.502,93.7353,63.0793,41.2356
10860,105.147,94.7574,62.4998,42.0014
10920,106.504,92.1724,65.5889,42.8677
10980,105.614,94.7786,62.8488,41.0376
11040,85.0589,74.7729,51.9124,43.9141
11100,83.1103,70.9909,47.7969,43.3781
11160,82.827,70.5456,49.8061,42.5802
11220,81.5864,71.1642,46.5352,42.7904
11280,81.9136,70.7845,49.5919,40.9103
11340,81.8922,74.4283,48.065,40.866
11400,74.3999,63.1117,43.5429,41.3633
11460,80.5613,109.223,66.4025,64.6676
11520,78.7451,109.14,69.8332,68.1012
11580,81.589,105.925,68.5581,67.1038
11640,79.3139,106.74,66.2563,67.0216
11700,80.205,106.093,66.4204,64.5066
11760,79.5669,109.668,65.7757,67.6533
11820,80.6112,107.258,69.7532,66.4454
11880,80.1908,107.304,68.8421,65.1278
11940,79.0557,109.935,66.8958,65.6838
12000,80.6394,106.044,67.0207,66.7967
12060,79.6653,110.306,67.1688,67.016
12120,79.3782,107.915,67.3446,67.6987
12180,80.9332,108.292,69.9855,64.843
12240,79.9469,104.969,65.3686,64.9086
12300,79.826,109.799,68.894,64.2966
12360,79.4132,107.162,66.4202,66.4391
12420,79.4096,107.794,69.8799,64.3331
12480,80.8271,106.234,68.6066,64.8344
12540,79.0637,104.985,69.5305,66.4085
12600,80.2443,106.206,67.4338,65.6088
12660,81.2376,106.81,67.7374,65.6168
12720,79.482,110.799,69.799,67.4615
