Time,FC,PAS,PAM,PAD
3540,71.3965,66.3827,41.2591,36.1142
3600,85.2658,87.5684,45.9504,38.74
3660,85.5995,79.3776,47.2958,37.2043
3720,86.4764,86.1891,46.5902,36.5013
3780,86.9306,82.3761,47.0453,38.3233
3840,86.9069,89.688,41.0117,38.4466
3900,86.9917,82.3051,41.9716,36.0959
3960,91.3867,90.2472,47.4034,36.1637
4020,94.3422,91.7061,45.4415,40.2966
4080,95.2603,92.0678,43.2312,39.624
4140,94.7199,89.1057,43.1495,41.0512
4200,96.4685,86.1901,45.7912,39.7933
4260,99.8119,87.9705,41.5095,35.8735
4320,97.4392,94.7228,46.7358,36.9199
4380,98.15,93.0918,41.122,33.26
4440,96.5334,87.6722,46.003,36.2211
4500,95.5733,92.7535,42.1297,37.1674
4560,93.1848,91.3536,44.2404,34.1203
4620,89.4679,97.4839,46.4529,39.3979
4680,91.5724,91.1892,41.6807,36.4483
4740,88.4848,89.4064,39.9838,41.383
4800,87.7078,92.083,50.6271,36.2771
4860,87.7757,94.2221,39.3077,38.0799
4920,89.7507,96.1695,47.0013,41.0577
4980,92.3335,96.4767,44.188,34.2012
5040,93.9311,90.8718,46.8805,36.0606
5100,93.8191,94.4062,44.8081,37.2201
5160,90.6037,91.2551,45.9039,37.9887
5220,93.9094,92.2611,45.7927,34.4312
5280,94.6755,90.2948,43.2208,38.7002
5340,92.8318,96.1073,49.4306,34.2585
5400,94.349,88.9454,46.6216,39.5298
5460,95.0098,87.7545,39.6812,37.0629
5520,94.0192,96.0558,42.9851,35.4018
5580,95.7731,94.1427,46.9865,36.4216
5640,92.8035,94.7057,46.0428,35.1816
5700,95.1085,90.6108,42.1319,40.7514
5760,95.7715,89.715,48.646,39.1091
5820,92.5274,87.8508,41.8091,37.5472
5880,94.6248,87.8922,49.2343,38.57
5940,94.8697,89.6326,42.7158,41.6713
6000,93.3737,91.147,48.2487,35.7752
6060,93.7634,91.9959,44.0777,37.4478
6120,93.5136,91.0504,44.8648,38.4243
6180,93.3412,88.1176,43.5585,38.27
6240,94.2619,90.0986,42.3006,36.2224
6300,92.3731,84.6569,46.9414,38.7992
6360,93.1016,89.0233,46.8084,39.1963
6420,93.8476,88.1677,47.8034,39.7845
6480,95.0556,93.8054,40.6872,39.796
6540,93.4086,88.3539,40.3287,40.1969
6600,93.5725,84.8786,50.1982,38.9367
6660,92.6155,89.2464,42.8876,37.8792
6720,92.2412,86.7096,41.8407,41.0498
6780,93.9256,90.9329,46.5071,39.4995
6840,92.8005,87.3774,44.3007,37.5532
6900,92.5091,90.6029,42.3744,38.1581
6960,91.1156,93.4484,47.5888,38.7174
7020,93.1387,95.8487,40.5269,36.5776
7080,96.3343,93.2587,45.4397,38.0009
7140,95.9406,92.3031,42.3457,33.0532
7200,100.65,87.6544,41.8327,36.6209
7260,100.629,92.23,43.8103,37.0326
7320,99.6394,91.6476,46.1492,39.2112
7380,102.097,91.5005,49.2731,35.3058
7440,102.342,95.1083,42.7206,34.617
7500,102.777,89.4831,41.8297,34.4643
7560,101.516,95.1858,45.4456,32.9091
7620,105.258,88.8598,43.5915,36.9839
7680,102.498,90.9316,41.2922,35.0875
7740,101.594,83.7988,49.5313,35.5122
7800,103.004,90.3608,51.3415,39.5919
7860,103.011,86.6282,47.2112,37.1254
7920,103.668,87.6422,48.1796,35.0083
7980,103.07,92.9583,45.7859,37.4539
8040,105.025,87.9244,47.3928,37.3118
8100,103.297,84.1756,44.8657,38.0056
8160,82.3328,69.5396,39.3646,35.398
8220,83.5406,72.0546,36.229,34.4443
8280,82.4497,64.2076,35.0703,35.6904
8340,83.7521,62.3499,34.0122,36.0893
8400,82.1671,62.3029,38.6286,34.6637
8460,81.3767,64.4779,35.7636,35.1772
8520,83.4868,62.4991,34.5932,34.1462
8580,83.588,66.2435,35.9015,34.6349
8640,82.7078,63.9557,34.2672,34.9406
8700,75.1556,56.6396,34.8452,32.9492
8760,81.4133,99.8235,59.3647,58.38
8820,81.1913,96.8993,58.5407,55.2828
8880,79.6803,99.6169,57.7564,56.4133
8940,79.3279,100.967,59.8009,58.5225
9000,78.9567,96.4698,56.3014,58.1985
9060,81.7551,99.4739,56.5062,56.6081
9120,78.9348,97.8528,59.7489,58.1782
9180,81.6336,101.027,59.225,57.4823
9240,80.9329,99.9463,57.5446,56.3752
9300,81.8096,97.1062,57.1564,55.6139
9360,81.7372,101.266,57.6156,55.1042
9420,81.7496,98.6159,59.6047,58.5658
9480,80.7697,96.9031,58.6662,56.8558
9540,81.5327,96.071,59.4021,58.2793
9600,80.0831,100.583,58.2847,55.886
9660,81.3816,98.7216,59.2833,56.6035
9720,79.6429,97.9484,58.7989,55.569
9780,80.7513,96.9588,56.5657,56.8123
9840,79.1852,103.736,59.7077,55.1826
