Time,FC,PAS,PAM,PAD
4860,95.2515,91.2864,79.0923,34.8451
4920,97.0744,88.214,78.1311,33.3995
4980,97.6323,91.7975,71.9862,34.7904
5040,97.2138,91.5714,81.2041,32.7724
5100,97.7514,88.3239,75.7229,37.3592
5160,96.5755,90.3278,72.1621,38.3786
5220,96.8774,89.6528,70.3841,34.5396
5280,98.1004,92.872,77.6645,36.7614
5340,96.4339,89.4589,69.28,35.5042
5400,98.0066,87.2338,80.2064,33.4269
5460,96.9057,84.0942,74.4305,34.4051
5520,97.7962,86.418,71.2631,34.2104
5580,95.5172,88.631,76.2733,34.5862
5640,101.674,88.6067,77.2611,34.0543
5700,97.2165,85.1756,72.2995,36.8165
5760,97.4579,87.5877,73.905,35.2667
5820,101.126,91.0063,74.9435,32.5185
5880,100.584,88.3975,73.4775,32.7499
5940,98.3694,85.0298,77.775,34.1862
6000,97.9385,88.7964,72.8116,34.9215
6060,99.5632,89.938,75.6926,31.0181
6120,102.015,88.8979,70.9324,34.0503
6180,103.009,86.6227,77.3657,33.9863
6240,107.666,90.2036,72.7195,34.173
6300,109.142,85.8255,70.6703,33.9755
6360,110.367,91.5861,71.213,32.2835
6420,109.198,89.133,74.2397,32.2191
6480,108.241,88.9426,71.7092,31.154
6540,108.204,91.1458,71.6832,31.9888
6600,108.196,88.8714,71.5936,33.5501
6660,107.755,88.316,73.5737,31.9912
6720,89.5535,69.9175,59.0926,33.9822
6780,88.1617,71.5075,56.7043,33.6816
6840,86.236,67.0861,57.8164,34.0244
6900,90.3202,65.8568,54.1681,34.4069
6960,89.1744,64.8632,53.1518,33.5784
7020,88.3216,64.8279,55.9368,32.2183
7080,87.7408,65.0717,53.8418,33.8565
7140,87.385,66.8888,53.1755,33.5514
7200,88.4772,67.4699,56.1145,32.7282
7260,90.0833,66.1191,54.5464,34.2135
7320,80.5499,60.5636,49.4743,32.5745
7380,85.8247,99.7226,77.5509,53.5857
7440,86.1405,101.404,77.8583,53.1829
7500,87.6204,99.6881,79.9308,53.8572
7560,86.2969,99.6682,78.7837,52.5978
7620,87.9124,102.511,81.19,54.6285
7680,86.9984,102.781,78.1827,52.1536
7740,86.0261,103.19,76.5169,53.4476
7800,87.5175,102.635,80.9758,53.4425
7860,88.228,100.259,77.6294,54.2122
7920,87.6039,102.023,78.2471,51.8601
7980,87.6462,99.9521,80.4627,53.8933
8040,85.7672,100.894,76.7253,53.6956
8100,89.1691,99.7207,79.8109,52.5675
8160,88.3568,99.7897,78.7858,54.2231
8220,88.7868,101.86,78.7108,52.6701
8280,86.1569,101.282,81.128,54.2246
8340,87.4937,100.463,80.0006,51.7651
8400,88.3425,100.014,76.9409,52.4334
8460,86.0777,103.711,76.4486,52.3195
8520,86.2554,99.9837,80.9639,52.0102
8580,85.8428,102.24,78.5444,54.0856
8640,87.9334,103.646,79.7848,52.982
8700,87.0656,100.232,80.3529,53.3528
8760,87.1673,106.274,81.1345,51.664
