Time,FC,PAS,PAM,PAD
8220,77.6317,75.7539,58.7131,42.1511
8280,74.8444,74.9635,58.5935,42.8524
8340,77.1808,76.9072,58.1948,44.4013
8400,74.5934,75.4552,60.5691,42.3893
8460,74.9114,73.0105,58.5517,42.9448
8520,69.0064,66.4434,52.221,39.9161
8580,74.5633,109.847,85.8051,63.3184
8640,74.8256,110.7,85.8683,63.947
8700,72.7135,111.475,87.6526,63.2184
8760,72.6273,109.095,86.8353,65.1821
8820,74.2546,107.531,85.1441,67.3163
8880,73.9006,109.877,88.7222,66.5879
8940,72.2457,108.942,87.1312,65.2645
9000,74.7776,110.912,86.5823,64.7371
9060,73.5549,111.08,86.126,63.6535
9120,74.402,110.687,85.6399,66.6176
9180,74.7193,107.294,88.0279,66.8783
9240,73.8211,108.865,85.7133,63.3097
9300,73.827,109.55,88.8717,67.3082
9360,72.4492,111.596,87.6742,63.8867
9420,73.3715,108.807,87.2964,63.3925
9480,72.6919,107.88,86.2052,65.6375
9540,72.0624,111.023,87.4457,65.883
9600,74.3443,111.778,86.1836,64.4242
9660,72.1555,108.213,84.9038,65.3327
9720,74.1174,112.83,89.3881,63.4725
