Time,FC,PAS,PAM,PAD
5400,84.004,106.951,70.5074,33.2421
5460,81.24,101.78,65.891,30.93
5520,82.5363,107.338,71.8586,33.1157
5580,84.2575,100.305,69.2909,34.3781
5640,82.6511,103.617,68.8505,35.1484
5700,84.8022,99.2949,66.3535,32.3839
5760,83.977,102.053,67.6383,32.9251
5820,83.6572,101.009,70.5916,31.2646
5880,86.0603,100.169,69.9676,34.7594
5940,85.0289,99.6482,67.0111,33.5938
6000,84.9863,103.134,64.8789,33.393
6060,86.325,101.116,68.8283,30.5531
6120,83.5786,106.022,66.3848,31.6983
6180,87.6109,102.184,66.1421,29.68
6240,86.1376,106.493,68.41,29.1524
6300,87.4977,102.662,65.3076,31.418
6360,72.6159,79.345,55.6292,30.6087
6420,75.9301,73.9024,51.1635,30.68
6480,75.9183,76.3031,50.5901,30.726
6540,77.288,75.7906,51.8546,30.5905
6600,78.0569,77.5035,52.7997,33.4102
6660,74.9916,73.5894,52.3703,31.7366
6720,77.3771,76.1834,50.7164,31.8757
6780,77.4619,74.6668,50.8569,31.1588
6840,74.9883,74.3611,51.3004,30.9567
6900,69.3016,64.9192,45.87,31.3598
6960,76.6317,114.651,75.4435,51.9935
7020,74.2756,113.852,73.7297,50.3806
7080,76.3704,111.131,73.8009,50.989
7140,76.9822,109.761,76.8479,51.8605
7200,75.5907,112.101,76.6562,51.7169
7260,75.5178,110.149,75.4689,51.3176
7320,74.7061,114.295,76.6099,50.0591
7380,76.9273,109.113,73.9993,52.5425
7440,75.4366,114.504,76.448,51.5821
7500,76.3615,113.66,73.572,51.348
7560,74.347,109.416,73.9903,49.8805
7620,74.4174,114.66,77.1166,51.8916
7680,75.46,113.362,75.4114,49.513
7740,76.8668,114.723,76.0991,50.1354
7800,76.736,111.752,75.3882,52.3224
7860,75.3714,112.465,76.8156,49.3352
7920,75.5776,112.591,76.196,50.5186
7980,75.1724,113.04,77.257,51.3803
8040,76.2709,109.54,76.58,52.6032
8100,74.0129,113.246,76.402,51.3317
8160,75.374,110.397,76.1148,50.8342
8220,74.5329,111.003,76.2545,49.8175
8280,76.4394,110.139,73.77,50.3844
8340,76.4988,117.855,77.1043,50.5104
