Time,FC,PAS,PAM,PAD
4140,85.5905,72.1427,50.986,41.3396
4200,85.0402,72.8486,56.5242,37.869
4260,89.7421,79.448,57.3416,41.5062
4320,92.673,74.7032,55.3678,39.9693
4380,89.3482,75.5091,57.4015,42.1052
4440,91.7028,79.1307,59.1537,43.2398
4500,90.5703,78.0478,59.1545,41.7805
4560,90.5133,82.6517,57.3922,39.5127
4620,93.7116,84.7336,59.0671,41.6763
4680,92.795,77.4796,62.8707,38.8482
4740,92.2386,78.4409,58.7714,39.6577
4800,88.7629,80.4788,57.037,35.1543
4860,88.0733,81.6405,59.0694,38.9425
4920,90.7427,78.4644,60.778,42.728
4980,85.3488,79.4871,56.5227,42.2699
5040,84.3095,75.6491,54.0955,37.3433
5100,85.3064,82.6936,55.9023,44.7025
5160,84.1871,84.6296,62.4081,40.5878
5220,84.9373,80.8785,55.4486,38.7333
5280,88.5935,76.1035,58.2233,42.9745
5340,87.1438,83.0715,59.6464,38.2412
5400,88.2596,79.7199,59.3338,39.5888
5460,88.3383,83.2526,58.4544,43.6936
5520,89.6373,75.6989,58.8112,38.03
5580,87.0734,82.882,60.1441,36.2533
5640,87.5999,83.8573,57.965,39.5277
5700,92.7004,79.6379,61.6524,38.7955
5760,90.048,81.2393,57.4455,37.5871
5820,90.7381,80.4602,56.5962,39.5386
5880,91.2095,88.4014,58.3158,33.1094
5940,90.3681,85.0529,54.6045,35.8094
6000,90.7186,79.9954,55.858,35.6151
6060,87.7604,76.0037,51.1844,34.9086
6120,88.2465,77.138,57.9342,38.9102
6180,87.2417,73.6766,54.2095,36.7277
6240,89.034,75.9255,60.3772,37.4022
6300,89.4165,82.7892,55.1968,37.3581
6360,88.0718,82.5784,56.9147,35.799
6420,90.0566,76.2032,57.0085,36.9647
6480,87.0376,79.4991,60.1121,36.6335
6540,89.0265,76.1814,54.5734,34.5109
6600,87.9143,78.6786,53.4296,33.5568
6660,90.0011,78.1837,53.0829,35.7326
6720,91.2211,82.327,56.4271,35.521
6780,89.7567,80.1807,59.7758,37.8559
6840,90.4164,82.421,58.4242,34.932
6900,86.2633,75.3451,54.7622,39.9169
6960,85.2543,72.2445,56.6442,36.943
7020,86.0812,75.7647,54.1402,38.5678
7080,86.6408,78.3055,54.7551,34.3183
7140,85.5861,73.8759,57.3315,38.6272
7200,87.8798,82.5193,53.5748,37.2061
7260,87.8175,74.3226,52.0028,36.6742
7320,84.2389,75.6165,56.003,38.3979
7380,85.9968,81.1979,55.4333,34.9525
7440,87.8857,79.0781,55.9743,35.3686
7500,87.8579,78.8367,55.0145,37.8334
7560,85.8853,79.3247,53.3581,38.3455
7620,89.2457,73.8433,55.4954,36.8321
7680,92.3569,77.1156,58.5303,34.9489
7740,90.1531,74.1693,57.3894,36.94
7800,90.1452,77.3549,60.4312,39.4612
7860,94.8625,79.5399,58.4906,37.3284
7920,96.1264,78.3331,57.0989,33.7085
7980,94.7704,75.5273,53.236,40.0327
8040,96.7423,77.5777,52.9771,38.5736
8100,95.9764,75.5253,60.2854,38.277
8160,96.1343,78.1659,56.7727,40.2975
8220,97.4255,81.9686,58.2987,39.7144
8280,95.7893,74.7306,59.4184,37.5342
8340,97.023,82.3705,55.9296,39.8717
8400,95.3548,75.1578,56.9356,40.3869
8460,94.2803,78.5341,59.7169,39.0211
8520,95.8533,78.6478,56.8096,37.5933
8580,77.0531,61.8993,43.4293,36.6133
8640,74.7121,57.4317,47.6952,39.6203
8700,76.5893,59.3557,45.9102,36.6992
8760,76.8422,59.9894,42.8935,37.8992
8820,75.8328,55.9879,44.0476,38.5474
8880,74.9724,56.2544,44.0394,39.4394
8940,77.4865,57.3927,45.6351,37.69
9000,75.1559,55.4287,41.9333,40.3157
9060,75.3028,58.7851,46.4106,37.2923
9120,76.9247,60.4742,46.3919,37.6933
9180,73.9117,91.7189,63.4388,62.2646
9240,74.4146,92.0344,63.3392,65.7914
9300,75.6258,93.3415,63.3203,66.2518
9360,73.2785,93.3078,64.8658,62.2792
9420,73.8725,91.2635,63.1168,64.1916
9480,74.9104,90.4449,63.5128,65.7466
9540,73.0817,90.5477,61.8347,65.4751
9600,74.0454,88.4443,61.9827,65.0988
9660,74.9053,90.9956,64.872,62.6959
9720,73.2535,88.5156,66.1564,66.3092
9780,75.8162,90.0843,66.0216,62.4004
9840,73.4482,91.833,61.8047,64.2636
9900,73.2892,90.3759,66.1197,65.4173
9960,75.2589,90.2775,64.4249,65.6023
10020,75.2613,92.0346,64.3261,62.6786
10080,75.0751,92.0954,65.3451,63.5628
10140,73.2863,91.002,63.6095,63.2386
10200,74.5581,90.4427,62.578,64.0799
10260,75.1009,88.997,63.8627,65.8759
10320,75.2639,91.3004,63.2543,65.8811
10380,75.719,89.9569,64.5787,64.8721
10440,74.9436,89.4978,63.637,63.8574
10500,75.6416,94.1461,63.9264,64.5292
