Time,FC,PAS,PAM,PAD
6420,107.435,111.034,68.6583,46.2
6480,109.693,102.013,66.1715,44.6778
6540,110.539,109.961,68.5403,43.82
6600,115.102,106.19,65.2985,43.5145
6660,113.12,105.245,66.6309,47.5636
6720,113.228,101.652,65.8335,43.8962
6780,113.866,106.763,65.544,46.6238
6840,115.069,104.795,66.67,43.0655
6900,113.339,102.627,66.507,45.6424
6960,113.6,109.454,65.7527,48.4426
7020,115.073,102.15,65.1678,45.4809
7080,112.785,107.209,67.5839,41.9282
7140,113.033,107.293,67.6095,44.4518
7200,115.006,105.052,67.8756,48.8336
7260,112.807,102.485,68.1662,46.5999
7320,114.958,105.907,67.732,46.8649
7380,89.3106,85.4075,53.9955,45.1257
7440,91.9585,82.7626,54.0142,45.666
7500,91.9073,81.311,49.9759,45.2109
7560,90.1863,76.249,49.0561,46.6811
7620,92.1278,78.0798,50.844,47.2273
7680,91.3383,80.5775,49.9934,44.8059
7740,91.3558,78.4772,48.214,44.8144
7800,89.7519,76.7178,48.7311,46.3152
7860,82.0129,71.8979,44.0953,43.769
7920,88.9838,111.863,76.4096,69.6925
7980,90.6797,112.226,76.2544,69.6628
8040,88.3668,116.648,77.5988,69.2205
8100,88.3004,115.988,77.6958,71.9442
8160,89.2052,114.61,74.4849,69.2995
8220,90.6369,111.872,75.5175,72.8371
8280,88.4234,114.706,76.727,72.199
8340,88.6731,112.896,77.248,71.9018
8400,89.121,114.098,77.3052,70.7115
8460,89.8912,113.919,76.1664,72.6175
8520,88.8356,114.295,77.5325,71.2818
8580,88.6959,116.971,75.335,72.1926
8640,89.3346,113.468,77.2097,70.9148
8700,89.4068,112.397,75.8259,72.1082
8760,90.2744,112.078,76.3441,69.6958
8820,89.2268,113.979,77.3082,72.7244
8880,90.7538,115.846,75.5309,71.7167
8940,88.4411,116.901,76.3693,71.4492
9000,89.1453,114.545,74.873,72.1214
9060,89.242,117.96,78.9647,69.3264
