Time,FC,PAS,PAM,PAD
5820,77.6085,85.8734,56.9182,39.9325
5880,75.9617,89.1943,53.7114,43.1562
5940,76.5676,86.724,56.083,44.9691
6000,76.7632,88.1512,52.3878,42.7247
6060,77.2702,91.2876,53.3396,41.8389
6120,77.3938,87.4993,54.9584,42.894
6180,82.6961,85.3857,53.7616,42.1976
6240,81.6976,90.9541,56.1724,40.9636
6300,81.049,91.9164,52.816,42.0286
6360,81.6602,83.2903,50.7495,43.0172
6420,77.3355,92.0489,54.7107,41.2842
6480,79.8438,86.2924,52.925,38.3044
6540,78.6336,87.5037,57.3968,39.2546
6600,80.0449,80.7682,55.4383,43.4734
6660,78.3579,87.9182,53.5663,41.4807
6720,80.0992,91.0901,55.2939,43.4334
6780,80.2159,85.1035,52.3324,40.0865
6840,82.1484,89.9883,54.2707,41.8832
6900,79.714,88.1526,53.0932,41.3847
6960,79.9117,88.3976,54.5953,43.0166
7020,87.7922,88.958,52.324,42.0502
7080,88.6715,85.8493,54.4706,40.6537
7140,87.0315,86.4671,53.2781,40.1907
7200,87.2815,85.5402,53.6284,40.9249
7260,86.8903,86.8559,51.0852,45.3696
7320,91.9437,86.9731,51.1754,39.2273
7380,87.5258,88.3598,52.4396,44.6484
7440,89.6271,84.953,49.4249,39.7292
7500,88.8999,87.7733,56.2297,44.0296
7560,86.1295,85.9061,52.8401,43.0442
7620,90.0933,87.2981,51.9668,41.4937
7680,89.9136,86.255,53.7959,40.527
7740,69.3823,66.7588,39.1117,40.1992
7800,68.4563,66.4764,40.84,41.6601
7860,74.0928,66.8855,39.5871,38.9283
7920,73.3939,62.3977,40.3732,40.9599
7980,71.6132,59.9754,40.4503,43.7645
8040,71.6299,58.1311,41.8138,39.599
8100,74.7607,63.2663,40.4404,43.3853
8160,71.0289,94.5247,59.2501,66.5675
8220,71.4714,90.6641,60.4277,69.351
8280,71.613,95.0397,57.7334,69.8367
8340,72.3427,97.5858,56.9596,67.5979
8400,73.8186,96.2906,58.3901,67.9073
8460,74.8497,98.852,60.7016,68.0926
8520,75.493,97.6197,61.6143,68.2004
8580,71.7528,98.0612,59.5901,69.2086
8640,73.8159,99.3074,60.7704,66.9587
8700,73.3685,95.705,60.2443,69.2545
8760,72.4626,97.4337,59.5102,69.1015
8820,70.6393,98.041,58.8165,69.8662
8880,72.5697,99.3212,60.3954,67.8552
8940,71.6815,97.3721,59.6961,69.3887
9000,72.0101,99.1241,58.7524,66.9186
9060,72.2434,96.9188,61.5135,67.0444
9120,71.4305,97.5081,59.4755,69.689
9180,73.3177,98.9556,60.6728,66.8123
9240,71.5687,99.6406,61.3088,67.5347
9300,72.6641,99.5553,59.1927,70.0506
9360,73.6768,98.7608,59.6771,70.1541
9420,71.3514,98.4431,61.2479,68.4939
9480,72.5671,99.3704,60.8278,69.6986
