Time,FC,PAS,PAM,PAD
4260,71.3765,67.885,60.2617,45.408
4320,67.9713,70.2116,57.6593,40.6401
4380,65.8443,67.1984,62.6005,41.1022
4440,68.0952,70.5798,64.8136,37.8514
4500,69.1453,66.2917,60.6419,38.9202
4560,70.62,67.5468,62.9017,37.8939
4620,72.0415,72.95,65.892,40.1883
4680,71.2837,73.4939,66.9508,40.5674
4740,75.5301,67.2642,66.419,43.2935
4800,76.6274,65.3338,64.2126,42.4262
4860,75.7796,69.2634,61.3573,41.0009
4920,74.6738,70.0502,62.5587,40.7599
4980,75.9859,66.5359,66.801,40.6903
5040,75.414,70.562,67.7354,39.817
5100,75.8192,69.9412,70.2017,42.8176
5160,74.1562,68.0763,67.3682,40.446
5220,76.2367,69.6168,65.2808,39.9565
5280,74.2393,72.0705,65.9775,39.1757
5340,76.3493,65.4956,68.0876,39.7404
5400,75.2647,68.3745,63.5414,42.1233
5460,75.708,66.3627,66.5558,42.6843
5520,75.4769,70.394,62.9683,39.0593
5580,75.6871,73.5828,65.9406,42.5486
5640,76.2566,66.3174,64.634,44.5347
5700,76.2761,70.655,69.0912,42.8336
5760,76.0208,70.9985,64.7844,42.3835
5820,74.9167,69.2487,62.3963,41.5968
5880,73.5292,74.3754,65.1351,39.6551
5940,74.713,67.3702,65.9139,43.8104
6000,77.7597,70.0078,66.5887,39.6761
6060,77.4507,67.248,65.6926,41.463
6120,76.2025,66.3906,65.5844,39.6891
6180,80.5662,71.0902,64.3209,41.7026
6240,79.4903,64.5304,61.9668,44.1023
6300,81.3247,68.0489,65.0652,40.5199
6360,67.0149,49.8568,51.9227,40.999
6420,69.7859,50.278,51.0096,43.6897
6480,68.1334,53.3988,50.4193,39.2821
6540,70.0413,48.4006,50.4009,41.0304
6600,70.6973,45.7504,47.3609,42.8998
6660,70.2738,46.6633,47.6424,40.5263
6720,68.6692,44.7799,49.9209,41.5653
6780,69.628,49.1039,48.3281,42.9533
6840,69.2741,48.9449,48.2857,42.1856
6900,71.1167,44.3393,50.8006,41.937
6960,67.1988,69.7411,74.1489,65.718
7020,67.6255,71.5603,71.5512,64.3115
7080,66.9848,70.5197,73.2246,65.4769
7140,67.7505,68.5934,71.887,65.7611
7200,66.5234,70.8288,72.9981,64.6636
7260,70.1634,70.3761,74.164,62.9546
7320,67.6349,72.2246,71.6427,62.9936
7380,68.5493,70.5955,72.4437,65.7658
7440,67.7994,69.5955,74.3921,64.8857
7500,70.1469,68.6544,71.6464,62.608
7560,68.7125,72.4318,74.4569,66.0194
7620,70.0524,69.2007,74.043,66.1426
7680,69.3317,70.1515,73.1391,65.1891
7740,69.6922,70.5088,74.5114,62.8214
7800,67.4964,68.9419,72.351,65.5636
7860,68.9755,72.3278,73.6245,62.2183
7920,66.91,71.4817,73.5469,62.5264
7980,69.4088,72.8713,71.7196,63.6888
